,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1940,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3345.0,1520.0,2924,1150,3766,1890,0.7663736
1941,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3358.5,1515.0,2966,1138,3751,1892,0.7075218
1942,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3416.0,1475.5,3059,1087,3773,1864,0.78353363
1943,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3393.5,1443.0,3038,1053,3749,1833,0.7528265
1944,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3351.0,1415.5,3041,1034,3661,1797,0.73110044
1945,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3245.0,1370.0,2920,977,3570,1763,0.74784666
1946,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3332.0,1331.0,2967,942,3697,1720,0.7461764
1947,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3263.5,1270.5,2934,857,3593,1684,0.7529812
1948,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3353.5,1235.0,3009,834,3698,1636,0.7173435
1949,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3298.0,1144.0,2967,742,3629,1546,0.74057525
1950,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3249.0,1030.5,2952,620,3546,1441,0.73577064
1951,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3282.5,978.5,2961,529,3604,1428,0.7673825
1952,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3257.0,948.0,2892,500,3622,1396,0.7439614
1953,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3203.5,961.5,2828,516,3579,1407,0.73912257
1954,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3171.0,978.0,2803,526,3539,1430,0.7485319
1955,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3186.5,992.0,2830,538,3543,1446,0.7622605
1956,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3131.0,1047.5,2779,660,3483,1435,0.67243266
1957,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3100.5,1005.5,2653,557,3548,1454,0.6592786
1958,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3230.0,997.0,2921,540,3539,1454,0.5290819
1959,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3177.5,1001.5,2815,548,3540,1455,0.75605124
1960,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3233.5,1040.5,2914,613,3553,1468,0.7070745
1961,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3159.0,1032.0,2836,633,3482,1431,0.7389297
1962,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3204.0,1019.5,2812,611,3596,1428,0.7032319
1963,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3197.5,1029.0,2832,630,3563,1428,0.6986878
1964,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3146.0,1059.0,2861,616,3431,1502,0.7160008
1965,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3245.0,1085.5,2872,627,3618,1544,0.7118329
1966,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3192.0,1081.0,2958,649,3426,1513,0.51144946
1967,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3291.0,1122.0,2925,684,3657,1560,0.68775654
1968,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3209.5,1097.5,2954,658,3465,1537,0.5899539
1969,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3266.0,1123.5,2966,710,3566,1537,0.7312913
1970,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3250.5,1091.0,2864,630,3637,1552,0.7343714
1971,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3301.5,1088.0,2924,651,3679,1525,0.71873087
1972,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3312.0,1054.0,2952,612,3672,1496,0.7385669
1973,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3312.5,1035.5,2988,641,3637,1430,0.71372133
1974,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3263.5,946.0,2962,479,3565,1413,0.7092076
1975,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3182.0,913.5,2846,457,3518,1370,0.7455882
1976,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3176.0,880.0,2868,439,3484,1321,0.70448184
1977,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3091.5,814.0,2728,370,3455,1258,0.75391406
1978,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3102.5,813.5,2765,397,3440,1230,0.696876
1979,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3066.0,804.5,2668,412,3464,1197,0.7307008
1980,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2970.5,774.5,2589,356,3352,1193,0.7652962
1981,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2993.5,748.0,2618,344,3369,1152,0.762751
1982,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2941.0,707.5,2551,308,3331,1107,0.7394314
1983,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2985.5,741.5,2609,322,3362,1161,0.7220973
1984,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2960.5,752.0,2540,304,3381,1200,0.7271535
1985,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2936.0,755.0,2615,293,3257,1217,0.6869751
1986,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2802.5,756.5,2371,283,3234,1230,0.70580465
1987,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2928.0,744.0,2499,266,3357,1222,0.6785278
1988,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2991.5,738.0,2643,254,3340,1222,0.6627657
1989,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2959.0,728.0,2610,249,3308,1207,0.7584852
1990,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2968.5,686.5,2614,207,3323,1166,0.6916995
1991,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2928.5,625.5,2561,161,3296,1090,0.7566463
1992,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2903.0,620.0,2533,199,3273,1041,0.7522112
1993,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2922.5,646.5,2564,193,3281,1100,0.73906624
1994,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2897.5,670.5,2510,191,3285,1150,0.67254907
1995,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2829.5,713.5,2472,228,3187,1199,0.68866575
1996,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2854.0,707.5,2509,217,3199,1198,0.70427746
1997,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2870.5,695.5,2536,229,3205,1162,0.7631142
1998,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2889.0,646.5,2503,163,3275,1130,0.7567678
1999,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2937.5,655.0,2559,198,3316,1112,0.7139736
2000,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2920.0,683.0,2531,224,3309,1142,0.72819465
2001,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2867.5,701.5,2495,231,3240,1172,0.7124922
2002,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2931.5,698.0,2556,211,3307,1185,0.7213227
2003,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2863.0,731.0,2490,256,3236,1206,0.75211483
2004,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2910.0,745.0,2484,288,3336,1202,0.7332402
2005,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2934.0,747.0,2566,286,3302,1208,0.6702646
2006,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2951.0,733.0,2568,320,3334,1146,0.71600515
2007,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2961.5,723.5,2572,281,3351,1166,0.7164871
2008,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2928.0,725.0,2508,303,3348,1147,0.7677096
2009,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3005.5,772.5,2631,310,3380,1235,0.7561183
2010,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2988.0,802.5,2613,334,3363,1271,0.7454423
2011,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,3032.5,800.5,2655,341,3410,1260,0.7199427
2012,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2961.5,794.0,2581,340,3342,1248,0.7394358
2013,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2982.5,776.5,2563,350,3402,1203,0.71025026
2014,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2922.0,752.5,2554,353,3290,1152,0.7781265
2015,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2847.5,744.5,2461,327,3234,1162,0.7609422
2016,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2841.0,670.5,2413,244,3269,1097,0.75559163
2017,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2666.5,681.0,2225,297,3108,1065,0.7677592
2018,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2624.0,665.0,2184,285,3064,1045,0.74166626
2019,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2610.5,606.0,2167,258,3054,954,0.72397
2020,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2555.5,547.0,2152,192,2959,902,0.754715
2021,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2515.0,605.0,2058,209,2972,1001,0.7154272
2022,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2515.0,608.5,2063,210,2967,1007,0.72841173
2023,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2477.5,642.5,2033,214,2922,1071,0.7806069
2024,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2465.5,617.0,2033,132,2898,1102,0.74216944
2025,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2386.0,497.0,1940,73,2832,921,0.6926112
2026,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2399.5,495.5,1942,84,2857,907,0.6541679
2027,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2423.5,479.0,1998,28,2849,930,0.7207718
2028,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2400.0,513.5,1949,34,2851,993,0.6763116
2029,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2355.5,580.5,1900,226,2811,935,0.71916455
2030,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2355.5,575.5,1897,222,2814,929,0.6955158
2031,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2346.5,564.5,1890,223,2803,906,0.73159206
2032,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2361.0,616.0,1916,282,2806,950,0.73637396
2033,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2336.0,627.0,1861,232,2811,1022,0.7316747
2034,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2352.5,556.0,1901,207,2804,905,0.73347163
2035,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2322.0,543.5,1880,87,2764,1000,0.7132658
2036,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2285.5,432.0,1841,44,2730,820,0.7190543
2037,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2189.5,421.0,1753,38,2626,804,0.73833
2038,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2215.0,407.5,1780,19,2650,796,0.6446879
2039,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2090.5,419.5,1633,30,2548,809,0.7292612
2040,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,2082.0,464.5,1612,74,2552,855,0.7107044
2041,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1944.0,459.0,1480,110,2408,808,0.73868966
2042,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1848.5,505.5,1396,200,2301,811,0.7459617
2043,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1821.0,513.5,1362,219,2280,808,0.72747403
2044,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1764.0,548.0,1289,224,2239,872,0.72273624
2045,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1753.0,533.0,1286,217,2220,849,0.7226693
2046,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1799.5,627.5,1344,280,2255,975,0.73690015
2047,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1788.5,628.5,1324,327,2253,930,0.7679175
2048,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1738.5,603.0,1276,286,2201,920,0.7225138
2049,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1707.0,616.0,1262,322,2152,910,0.75275886
2050,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1629.5,628.5,1167,304,2092,953,0.74589986
2051,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1562.0,625.0,1071,322,2053,928,0.75397307
2052,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1551.5,621.0,1068,335,2035,907,0.73851556
2053,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1565.0,613.5,1100,328,2030,899,0.73399764
2054,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1601.5,639.0,1142,321,2061,957,0.75704134
2055,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1619.0,643.0,1148,302,2090,984,0.73915166
2056,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1620.5,592.0,1168,264,2073,920,0.73663807
2057,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1567.0,588.5,1100,261,2034,916,0.7435532
2058,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1529.0,633.0,1066,311,1992,955,0.733213
2059,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1628.0,624.0,1167,311,2089,937,0.7412101
2060,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1650.0,682.0,1207,329,2093,1035,0.7569596
2061,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1622.0,678.5,1156,319,2088,1038,0.7333362
2062,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1621.0,633.0,1158,319,2084,947,0.74804586
2063,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1626.0,714.5,1174,304,2078,1125,0.7288188
2064,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1615.0,624.0,1149,300,2081,948,0.736182
2065,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1643.0,648.5,1193,291,2093,1006,0.7726428
2066,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1694.5,670.0,1284,304,2105,1036,0.7347506
2067,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1708.5,664.5,1314,280,2103,1049,0.7389591
2068,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1712.5,688.0,1321,300,2104,1076,0.70908016
2069,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1707.5,709.0,1300,367,2115,1051,0.73451126
2070,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1677.5,717.5,1213,399,2142,1036,0.7378813
2071,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1733.0,741.0,1309,401,2157,1081,0.7453309
2072,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1772.5,738.5,1361,396,2184,1081,0.7495208
2073,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1752.5,761.0,1316,437,2189,1085,0.7500364
2074,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1738.5,752.0,1289,450,2188,1054,0.7532338
2075,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1751.5,781.0,1312,488,2191,1074,0.73658645
2076,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1758.0,760.0,1326,483,2190,1037,0.72868687
2077,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1789.0,778.5,1350,501,2228,1056,0.71534437
2078,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_0408_1_lin_cam1_2026-04-08_15-36-31.mp4,1793.0,827.5,1361,523,2225,1132,0.758672
