,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
3949,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2678.0,1417.5,2247,1107,3109,1728,0.7343374
3950,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2692.5,1406.0,2279,1079,3106,1733,0.7539028
3951,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2692.0,1392.0,2279,1052,3105,1732,0.7522958
3952,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2700.0,1411.5,2290,1080,3110,1743,0.7499154
3953,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2697.0,1386.5,2288,1048,3106,1725,0.75149864
3954,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2698.0,1385.5,2289,1043,3107,1728,0.75052303
3955,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2698.0,1385.5,2291,1042,3105,1729,0.75192505
3956,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2697.0,1385.5,2287,1037,3107,1734,0.74526405
3957,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2691.0,1384.5,2275,1037,3107,1732,0.74697894
3958,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2701.5,1396.0,2294,1040,3109,1752,0.74462163
3959,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2685.5,1383.0,2281,1036,3090,1730,0.7483253
3960,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2672.5,1377.5,2238,1027,3107,1728,0.72932065
3961,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2669.0,1376.0,2233,1022,3105,1730,0.7393366
3962,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2663.0,1381.0,2222,1030,3104,1732,0.7344542
3963,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2660.5,1386.0,2218,1039,3103,1733,0.74173325
3964,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2664.5,1384.5,2225,1044,3104,1725,0.73653066
3965,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2668.0,1392.5,2231,1053,3105,1732,0.7449646
3966,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2668.5,1403.0,2230,1071,3107,1735,0.74121404
3967,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2669.5,1417.5,2231,1102,3108,1733,0.7353588
3968,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2673.0,1414.0,2243,1095,3103,1733,0.7470045
3969,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2694.0,1413.0,2280,1097,3108,1729,0.746039
3970,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2703.0,1447.5,2296,1105,3110,1790,0.73802495
3971,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2705.0,1452.0,2300,1106,3110,1798,0.7341226
3972,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2704.0,1448.0,2297,1106,3111,1790,0.7317727
3973,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2707.5,1452.0,2317,1110,3098,1794,0.7457102
3974,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2724.0,1417.5,2334,1068,3114,1767,0.751865
3975,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2718.0,1443.0,2302,1089,3134,1797,0.73968107
3976,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2724.5,1453.0,2324,1113,3125,1793,0.7464519
3977,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2732.5,1458.0,2350,1099,3115,1817,0.75588083
3978,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2744.0,1498.5,2340,1103,3148,1894,0.7617534
3979,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2731.0,1496.5,2325,1113,3137,1880,0.75414574
3980,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2739.0,1496.5,2357,1111,3121,1882,0.7563017
3981,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2752.0,1488.5,2359,1109,3145,1868,0.75317687
3982,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2754.0,1459.5,2363,1115,3145,1804,0.7469421
3983,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2758.5,1517.0,2369,1116,3148,1918,0.7625116
3984,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2790.0,1499.5,2415,1117,3165,1882,0.76323617
3985,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2784.0,1480.0,2384,1118,3184,1842,0.74775815
3986,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2808.5,1490.5,2416,1124,3201,1857,0.7572518
3987,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2810.0,1458.5,2398,1139,3222,1778,0.7318532
3988,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2782.0,1491.5,2331,1175,3233,1808,0.72620744
3989,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2782.0,1474.5,2336,1144,3228,1805,0.7122277
3990,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2819.0,1459.5,2407,1154,3231,1765,0.75074244
3991,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2845.5,1479.0,2419,1194,3272,1764,0.7206205
3992,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2849.5,1491.5,2424,1206,3275,1777,0.72115713
3993,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2864.5,1475.5,2456,1188,3273,1763,0.7252599
3994,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2858.5,1497.0,2431,1237,3286,1757,0.7375382
3995,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2861.5,1484.5,2439,1221,3284,1748,0.7477187
3996,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2873.5,1460.5,2438,1166,3309,1755,0.71876687
3997,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2869.0,1470.5,2433,1197,3305,1744,0.723046
3998,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2868.5,1489.5,2437,1225,3300,1754,0.7299962
3999,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2863.0,1473.0,2441,1199,3285,1747,0.7279057
4000,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2869.0,1457.5,2435,1165,3303,1750,0.72005033
4001,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2868.0,1473.0,2443,1198,3293,1748,0.72379714
4002,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2871.5,1488.5,2448,1212,3295,1765,0.7274766
4003,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2891.0,1474.0,2480,1190,3302,1758,0.72189254
4004,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2868.0,1451.5,2431,1146,3305,1757,0.7361189
4005,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2864.0,1456.0,2426,1155,3302,1757,0.7286445
4006,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2865.5,1454.5,2434,1147,3297,1762,0.7277636
4007,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2862.0,1460.5,2422,1156,3302,1765,0.7373936
4008,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2870.0,1453.0,2430,1150,3310,1756,0.7499169
4009,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2864.0,1454.5,2425,1148,3303,1761,0.74128175
4010,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2864.5,1459.5,2419,1145,3310,1774,0.7287401
4011,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2863.5,1457.0,2417,1154,3310,1760,0.73609877
4012,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2867.0,1459.5,2419,1155,3315,1764,0.7197271
4013,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2872.0,1464.0,2431,1150,3313,1778,0.73748016
4014,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2883.5,1508.5,2434,1222,3333,1795,0.7104849
4015,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2875.0,1491.0,2435,1188,3315,1794,0.73931336
4016,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2874.0,1508.5,2428,1222,3320,1795,0.7445491
4017,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2898.5,1502.5,2435,1205,3362,1800,0.7278863
4018,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2893.5,1504.5,2434,1208,3353,1801,0.73016435
4019,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2912.5,1516.0,2497,1226,3328,1806,0.7588708
4020,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2888.5,1504.5,2440,1213,3337,1796,0.73142684
4021,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2869.5,1503.5,2422,1206,3317,1801,0.74760336
4022,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2910.0,1498.5,2487,1198,3333,1799,0.74002653
4023,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2909.0,1498.0,2498,1192,3320,1804,0.7623681
4024,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2918.5,1490.0,2520,1177,3317,1803,0.7614583
4025,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2924.0,1491.5,2517,1188,3331,1795,0.76304746
4026,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2915.0,1493.0,2518,1192,3312,1794,0.7665933
4027,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2909.5,1501.0,2510,1210,3309,1792,0.76293206
4028,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2908.0,1509.0,2501,1227,3315,1791,0.7507909
4029,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2925.5,1497.0,2491,1236,3360,1758,0.7420716
4030,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2930.5,1495.5,2476,1232,3385,1759,0.74775904
4031,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2934.5,1486.5,2483,1215,3386,1758,0.7394286
4032,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2921.0,1534.5,2509,1295,3333,1774,0.7621655
4033,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2927.0,1536.5,2507,1294,3347,1779,0.74534017
4034,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2910.5,1537.5,2505,1295,3316,1780,0.7666023
4035,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2915.5,1536.5,2518,1283,3313,1790,0.77652353
4036,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2886.0,1541.5,2452,1269,3320,1814,0.75850743
4037,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2914.0,1541.0,2512,1287,3316,1795,0.7695104
4038,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2890.5,1543.0,2454,1254,3327,1832,0.76890033
4039,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2892.0,1540.0,2464,1251,3320,1829,0.76114714
4040,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2917.0,1534.0,2503,1285,3331,1783,0.7515863
4041,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2911.0,1539.5,2510,1285,3312,1794,0.77014774
4042,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2918.0,1556.0,2528,1291,3308,1821,0.76970947
4043,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2920.0,1574.0,2526,1284,3314,1864,0.747447
4044,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2912.5,1560.0,2498,1267,3327,1853,0.76239693
4045,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2914.0,1559.5,2504,1264,3324,1855,0.7670611
4046,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2897.5,1574.5,2484,1274,3311,1875,0.7435178
4047,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2885.5,1557.5,2462,1263,3309,1852,0.7542613
4048,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2916.0,1595.0,2524,1283,3308,1907,0.7564735
4049,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2915.0,1589.0,2521,1269,3309,1909,0.759381
4050,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2917.0,1596.5,2524,1275,3310,1918,0.7819706
4051,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2915.0,1608.0,2519,1279,3311,1937,0.76428175
4052,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2907.5,1567.5,2492,1254,3323,1881,0.74110794
4053,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2904.0,1585.5,2512,1249,3296,1922,0.75096136
4054,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2913.5,1589.5,2521,1238,3306,1941,0.7722044
4055,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2919.5,1595.5,2531,1249,3308,1942,0.7868353
4056,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2926.0,1585.5,2538,1249,3314,1922,0.7814893
4057,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2919.5,1589.0,2536,1251,3303,1927,0.759175
4058,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2924.0,1596.5,2539,1252,3309,1941,0.7591579
4059,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2920.5,1624.5,2538,1253,3303,1996,0.7745516
4060,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2901.0,1621.0,2535,1249,3267,1993,0.7391689
4061,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2912.0,1592.5,2536,1243,3288,1942,0.74942946
4062,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2893.5,1600.5,2536,1227,3251,1974,0.7298394
4063,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2928.0,1583.5,2551,1235,3305,1932,0.7847559
4064,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2928.5,1605.0,2551,1234,3306,1976,0.79182696
4065,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2924.0,1609.0,2539,1230,3309,1988,0.7467617
4066,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2919.0,1566.5,2549,1232,3289,1901,0.7541398
4067,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2882.5,1582.5,2541,1232,3224,1933,0.7282795
4068,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2913.5,1603.0,2547,1248,3280,1958,0.76711905
4069,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2896.5,1621.5,2536,1247,3257,1996,0.7486084
4070,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2930.5,1609.5,2532,1232,3329,1987,0.7282039
4071,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2922.0,1636.5,2548,1250,3296,2023,0.7440183
4072,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2931.5,1636.5,2560,1256,3303,2017,0.7543897
4073,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_cit_cam1_2026-04-15_18-12-55.mp4,2966.0,1631.5,2563,1246,3369,2017,0.7285743
