,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,829,1773,1244,2496,0.8449107
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.5,830,1777,1242,2488,0.8438593
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,828,1772,1243,2495,0.84442675
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,828,1772,1243,2495,0.84457076
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,828,1773,1243,2494,0.8449001
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,829,1774,1244,2493,0.84522927
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.5,830,1777,1242,2486,0.84382135
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2132.0,830,1772,1244,2492,0.8451432
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,830,1773,1245,2493,0.8443228
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2129.5,830,1777,1243,2482,0.84498084
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,830,1773,1243,2493,0.843771
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.5,829,1773,1243,2492,0.8425278
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2129.0,829,1777,1242,2481,0.84183735
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2129.0,830,1777,1242,2481,0.84278613
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2131.0,829,1777,1242,2485,0.8424727
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2133.5,828,1772,1242,2495,0.84240776
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.5,830,1777,1244,2490,0.8440046
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2130.5,830,1777,1243,2484,0.84687877
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2132.0,830,1777,1243,2487,0.8437528
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2129.5,830,1777,1244,2482,0.8475068
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,829,1773,1244,2494,0.8450594
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,830,1772,1243,2494,0.84433496
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,829,1772,1244,2495,0.8453716
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.5,830,1777,1243,2486,0.846653
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.5,830,1777,1244,2486,0.84827685
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.0,830,1777,1243,2485,0.8454419
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,831,1773,1244,2494,0.84675914
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,829,1773,1244,2494,0.846907
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.5,829,1774,1244,2497,0.8474292
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2135.0,832,1774,1244,2496,0.84836984
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.5,830,1773,1244,2496,0.8470536
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.5,830,1773,1245,2498,0.8472819
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.5,830,1774,1245,2497,0.84667546
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.0,830,1773,1245,2497,0.847611
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,829,1774,1244,2494,0.84517866
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2132.5,830,1777,1244,2488,0.84517807
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2127.0,828,1777,1243,2477,0.84721696
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.5,830,1777,1243,2486,0.84692687
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2130.0,831,1777,1242,2483,0.8451274
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2127.5,830,1777,1243,2478,0.84733874
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2129.5,830,1777,1242,2482,0.8456872
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.0,830,1777,1242,2485,0.8458508
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2129.5,829,1777,1242,2482,0.8460212
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2130.0,830,1777,1243,2483,0.8471662
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,830,1773,1245,2494,0.84712064
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.0,831,1772,1245,2494,0.84722334
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,831,1773,1244,2494,0.8468384
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.0,830,1773,1244,2493,0.8464186
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,830,1773,1243,2493,0.84573144
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,829,1773,1244,2493,0.8458586
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.0,832,1773,1244,2493,0.8450175
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,830,1774,1243,2494,0.84532166
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,830,1774,1243,2495,0.84560287
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.0,830,1777,1244,2489,0.84579307
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2130.0,830,1777,1244,2483,0.84657156
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2128.5,830,1777,1244,2480,0.84790856
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2129.0,830,1777,1244,2481,0.84554
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,829,1777,1243,2490,0.8429205
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.5,828,1774,1244,2495,0.84344214
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.0,830,1777,1245,2493,0.844698
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2138.5,828,1775,1244,2502,0.84374017
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,829,1774,1243,2496,0.8435763
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2134.0,828,1774,1242,2494,0.8425623
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2136.0,829,1775,1243,2497,0.8434247
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2135.0,829,1774,1242,2496,0.84318686
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,830,1774,1243,2495,0.8448549
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.5,829,1774,1243,2495,0.8443948
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2132.0,830,1777,1243,2487,0.84478307
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.0,830,1774,1244,2494,0.8449154
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.5,828,1774,1244,2495,0.84497076
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.5,830,1777,1243,2486,0.84583
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.0,830,1777,1244,2485,0.84775984
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2131.5,830,1777,1245,2486,0.8463523
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.5,831,1777,1245,2486,0.8463939
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.5,829,1777,1245,2492,0.84639394
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.5,829,1777,1245,2490,0.84602374
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2130.0,829,1777,1244,2483,0.84547365
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2129.0,830,1777,1243,2481,0.8463104
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.0,830,1777,1243,2485,0.84454226
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,829,1774,1243,2493,0.8438323
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2130.5,830,1777,1242,2484,0.84477466
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2133.5,828,1773,1243,2494,0.8443369
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,829,1773,1243,2494,0.8431535
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.0,830,1777,1242,2485,0.8429847
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2133.5,828,1774,1242,2493,0.8420998
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2134.0,828,1774,1242,2494,0.8444934
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.0,829,1777,1243,2487,0.84435093
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.0,829,1777,1242,2483,0.842336
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2131.5,828,1777,1243,2486,0.8445555
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2127.5,828,1777,1243,2478,0.846831
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.5,829,1777,1243,2486,0.84480494
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2129.5,828,1777,1244,2482,0.8479813
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2129.5,828,1777,1243,2482,0.84750134
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2128.5,827,1777,1242,2480,0.8475111
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2126.0,829,1777,1241,2475,0.8462502
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2130.5,830,1777,1242,2484,0.8472045
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2130.5,828,1777,1240,2484,0.84258336
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2130.5,828,1777,1242,2484,0.84506917
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2131.0,828,1777,1241,2485,0.84528613
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2131.5,829,1777,1242,2486,0.84519196
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2128.5,828,1777,1243,2480,0.8478748
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2128.0,828,1777,1242,2479,0.8487042
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2127.5,828,1777,1243,2478,0.8474978
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2128.5,829,1777,1242,2480,0.84580773
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2128.5,828,1777,1243,2480,0.8475062
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2130.5,829,1777,1243,2484,0.84600115
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2132.0,828,1777,1243,2487,0.8439061
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2133.0,826,1773,1242,2493,0.84415984
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2131.0,827,1777,1242,2485,0.84329623
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2133.0,827,1773,1241,2493,0.8423353
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2132.0,829,1777,1243,2487,0.8439566
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2130.5,829,1777,1243,2484,0.8453498
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2132.0,828,1777,1242,2487,0.8433166
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2130.5,828,1777,1242,2484,0.8454706
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2131.0,828,1777,1242,2485,0.84419334
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2127.5,828,1777,1241,2478,0.8446924
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2131.0,828,1777,1242,2485,0.8451426
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2130.5,828,1777,1242,2484,0.8452962
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2131.5,828,1777,1242,2486,0.8445979
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2129.5,829,1777,1242,2482,0.8457005
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.0,829,1777,1242,2483,0.8448719
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.5,830,1777,1241,2484,0.843139
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2131.0,830,1777,1241,2485,0.84099877
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2128.0,830,1777,1241,2479,0.8442819
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2130.0,830,1777,1242,2483,0.8466918
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2129.5,829,1777,1243,2482,0.84771603
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.5,828,1777,1244,2486,0.846231
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,828,1777,1245,2492,0.8470405
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.5,829,1778,1243,2485,0.84725106
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2127.5,831,1777,1243,2478,0.849347
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2130.5,830,1777,1243,2484,0.84513706
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,830,1777,1243,2489,0.84327495
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2131.0,830,1778,1242,2484,0.8433711
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2132.5,830,1777,1241,2488,0.8414427
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1033.5,2135.0,825,1775,1242,2495,0.8429127
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2136.0,826,1776,1242,2496,0.84251064
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,829,1776,1243,2494,0.8421206
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2136.0,829,1776,1242,2496,0.84396696
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.0,829,1775,1243,2493,0.8443525
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2134.5,828,1775,1242,2494,0.8413581
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.5,2134.5,827,1775,1242,2494,0.8415669
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2130.5,830,1777,1243,2484,0.8446468
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1034.0,2133.5,827,1774,1241,2493,0.84259593
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,829,1777,1244,2489,0.8451749
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2131.5,829,1778,1244,2485,0.8456082
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2130.0,828,1777,1243,2483,0.84456295
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.0,2126.5,828,1777,1242,2476,0.84706736
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2129.5,830,1777,1241,2482,0.84199774
