,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2413,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2242,1470,2694,2054,0.7235075
2414,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2241,1470,2695,2055,0.7237431
2415,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1762.5,2241,1471,2693,2054,0.7241271
2416,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.0,2241,1470,2694,2054,0.7243997
2417,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.0,2241,1470,2694,2054,0.7242246
2418,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.0,2241,1470,2694,2054,0.72398
2419,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2241,1471,2695,2053,0.72431713
2420,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2241,1471,2695,2053,0.7238038
2421,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2241,1471,2695,2054,0.7234409
2422,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1763.5,2241,1472,2694,2055,0.7244527
2423,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2241,1471,2695,2053,0.7244061
2424,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.5,2241,1470,2696,2055,0.72487885
2425,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1763.0,2241,1471,2695,2055,0.72557056
2426,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.5,2242,1472,2695,2055,0.72524375
2427,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1764.0,2241,1473,2695,2055,0.7249976
2428,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2241,1470,2695,2054,0.7237397
2429,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.5,2241,1471,2696,2054,0.7236652
2430,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2241,1471,2695,2054,0.72425294
2431,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2242,1471,2695,2055,0.72381204
2432,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1765.0,2243,1474,2695,2056,0.72435665
2433,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1766.0,2240,1476,2695,2056,0.72432095
2434,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1765.0,2241,1474,2694,2056,0.7250415
2435,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1765.0,2240,1475,2695,2055,0.726098
2436,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1766.0,2243,1476,2695,2056,0.725129
2437,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1765.0,2240,1475,2695,2055,0.72623557
2438,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1766.0,2243,1475,2694,2057,0.72489357
2439,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1766.0,2243,1475,2695,2057,0.7242161
2440,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.5,2243,1474,2695,2053,0.7218342
2441,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.0,2243,1473,2696,2053,0.7247752
2442,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2243,1473,2695,2053,0.7251581
2443,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1762.5,2242,1472,2696,2053,0.72488683
2444,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2242,1473,2696,2053,0.7245101
2445,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.0,2241,1468,2695,2054,0.7241344
2446,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1761.0,2242,1469,2695,2053,0.72635335
2447,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1761.0,2242,1469,2695,2053,0.72533023
2448,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1763.0,2240,1471,2695,2055,0.72529185
2449,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.5,2242,1469,2694,2054,0.72484744
2450,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1763.5,2241,1472,2694,2055,0.7262668
2451,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2243,1470,2693,2055,0.72547525
2452,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.0,1763.0,2241,1471,2693,2055,0.7252175
2453,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.5,2243,1471,2694,2056,0.72605646
2454,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1764.0,2243,1472,2693,2056,0.7258515
2455,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1761.5,2243,1470,2693,2053,0.7247959
2456,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2244,1472,2694,2054,0.7257995
2457,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.0,2243,1472,2694,2052,0.72411186
2458,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2243,1473,2694,2053,0.72639483
2459,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.0,2243,1472,2694,2052,0.724303
2460,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.5,2242,1473,2695,2054,0.72593087
2461,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2242,1472,2695,2054,0.72613454
2462,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.5,2242,1473,2695,2054,0.7257282
2463,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1762.5,2242,1472,2696,2053,0.7257362
2464,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.0,2241,1472,2695,2052,0.72525406
2465,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2467.5,1762.5,2241,1473,2694,2052,0.7245044
2466,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1762.5,2241,1472,2695,2053,0.72441024
2467,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.0,2241,1472,2696,2052,0.7242612
2468,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.5,2242,1475,2697,2052,0.72549605
2469,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2241,1474,2696,2052,0.72442913
2470,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2241,1474,2697,2052,0.7249242
2471,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1762.0,2242,1474,2696,2050,0.72522515
2472,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.0,2241,1474,2696,2050,0.7247007
2473,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.5,2241,1474,2696,2051,0.7253833
2474,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.5,2240,1473,2697,2052,0.72415394
2475,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2241,1474,2697,2052,0.72372884
2476,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2241,1474,2696,2052,0.7238988
2477,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2242,1474,2696,2052,0.7237263
2478,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1766.0,2241,1477,2696,2055,0.72620547
2479,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1764.0,2244,1475,2695,2053,0.7254606
2480,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1765.0,2243,1476,2695,2054,0.72607094
2481,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1764.0,2243,1475,2695,2053,0.7252384
2482,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1764.0,2243,1475,2696,2053,0.7253349
2483,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1764.0,2243,1476,2696,2052,0.725737
2484,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.5,2243,1475,2696,2052,0.7236653
2485,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.5,2243,1476,2696,2051,0.7252226
2486,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.0,2243,1475,2696,2051,0.7249755
2487,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.5,2244,1475,2695,2052,0.72562426
2488,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1764.0,2242,1476,2696,2052,0.72474444
2489,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2470.0,1764.0,2244,1476,2696,2052,0.7257365
2490,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.5,2243,1475,2695,2052,0.72471464
2491,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2243,1474,2695,2052,0.72573173
2492,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1764.0,2243,1475,2696,2053,0.72488505
2493,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1764.0,2244,1475,2695,2053,0.72480464
2494,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.0,2243,1474,2696,2052,0.7233173
2495,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1762.5,2243,1474,2696,2051,0.72282636
2496,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2243,1474,2695,2052,0.7236664
2497,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1763.0,2243,1474,2696,2052,0.72442913
2498,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1764.0,2243,1474,2696,2054,0.72579175
2499,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1764.0,2243,1474,2695,2054,0.7256751
2500,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.5,2242,1474,2696,2053,0.7257481
2501,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1764.0,2243,1475,2695,2053,0.72674656
2502,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.5,2243,1474,2695,2053,0.7259656
2503,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.5,2243,1474,2695,2053,0.7259601
2504,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2242,1473,2696,2053,0.7250179
2505,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2242,1473,2696,2053,0.7250628
2506,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2241,1473,2696,2053,0.7245981
2507,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1762.5,2242,1473,2696,2052,0.726101
2508,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1761.5,2241,1471,2697,2052,0.72665894
2509,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1760.0,2242,1468,2695,2052,0.72679603
2510,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1759.0,2242,1467,2695,2051,0.72592944
2511,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1758.5,2242,1467,2695,2050,0.72518146
2512,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1758.5,2241,1467,2695,2050,0.72477174
2513,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1760.0,2242,1468,2695,2052,0.7264548
2514,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1760.0,2242,1469,2695,2051,0.7253018
2515,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1759.5,2242,1469,2695,2050,0.7257982
2516,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1759.5,2242,1469,2695,2050,0.72653675
2517,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1759.0,2242,1468,2696,2050,0.7256876
2518,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1758.5,2242,1468,2697,2049,0.7254272
2519,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1760.0,2241,1469,2696,2051,0.7259024
2520,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1760.5,2241,1470,2697,2051,0.7263187
2521,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1760.5,2241,1470,2697,2051,0.7258394
2522,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1760.0,2242,1470,2696,2050,0.72707444
2523,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1760.5,2242,1470,2697,2051,0.72571766
2524,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1760.5,2242,1470,2697,2051,0.72530466
2525,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1761.0,2241,1472,2697,2050,0.72573537
2526,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2470.0,1761.5,2243,1473,2697,2050,0.72681814
2527,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2470.0,1760.0,2243,1472,2697,2048,0.7256093
2528,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.5,1760.5,2242,1472,2697,2049,0.72710574
2529,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1761.5,2242,1473,2696,2050,0.7276194
2530,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1761.5,2242,1473,2696,2050,0.7278472
2531,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1762.5,2243,1474,2695,2051,0.7277893
2532,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.5,2242,1474,2695,2053,0.72908026
2533,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.5,2243,1474,2694,2053,0.72849923
2534,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1763.0,2242,1473,2695,2053,0.728174
2535,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1761.5,2242,1471,2695,2052,0.72796166
2536,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.5,2243,1473,2694,2052,0.72778094
2537,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.5,1762.0,2242,1472,2695,2052,0.7273981
2538,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1762.0,2243,1473,2695,2051,0.7268261
2539,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1762.0,2243,1472,2695,2052,0.72677946
2540,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2243,1473,2695,2053,0.72704744
2541,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.5,2243,1474,2695,2053,0.72758436
2542,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.5,2243,1473,2695,2054,0.7276712
2543,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2468.0,1764.0,2242,1474,2694,2054,0.7291337
2544,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2243,1473,2695,2053,0.7277961
2545,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2469.0,1763.0,2244,1473,2694,2053,0.72813874
