,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
4408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.0,2731,979,3287,1705,0.7304405
4409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1343.0,2733,980,3287,1706,0.73081094
4410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1343.0,2732,979,3287,1707,0.7331328
4411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.5,2730,979,3288,1706,0.7339864
4412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2731,979,3288,1705,0.73243415
4413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1341.5,2728,979,3287,1704,0.73251003
4414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1343.0,2731,980,3287,1706,0.7330423
4415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.5,2731,979,3288,1706,0.7334061
4416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1343.0,2733,980,3287,1706,0.7333019
4417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1343.0,2733,980,3287,1706,0.7327646
4418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1343.0,2733,980,3287,1706,0.7333296
4419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.5,2733,979,3287,1706,0.73216873
4420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1343.0,2733,980,3286,1706,0.7317065
4421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.5,2733,979,3286,1706,0.7321712
4422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.5,2733,980,3286,1705,0.7303061
4423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.5,2732,980,3286,1705,0.7318647
4424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.5,2734,980,3286,1705,0.7315144
4425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.5,2734,980,3286,1705,0.7309606
4426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1342.5,2735,980,3286,1705,0.73250693
4427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.5,2734,979,3286,1706,0.7322457
4428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.5,2734,980,3286,1705,0.7300668
4429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1343.0,2733,980,3286,1706,0.7300075
4430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.5,2731,980,3288,1705,0.7308185
4431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.5,2732,979,3287,1706,0.7289841
4432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.5,2731,979,3287,1706,0.7302395
4433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.0,1342.5,2731,979,3287,1706,0.73148257
4434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1343.0,2732,980,3287,1706,0.73192835
4435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.0,1341.5,2725,978,3287,1705,0.73221177
4436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1342.0,2728,979,3287,1705,0.73051924
4437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2731,979,3288,1705,0.7299729
4438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.0,1341.0,2727,977,3287,1705,0.7305089
4439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3006.5,1341.0,2727,977,3286,1705,0.73042625
4440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1342.0,2731,979,3286,1705,0.7293012
4441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1342.0,2729,979,3287,1705,0.72860616
4442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1341.5,2730,978,3287,1705,0.72855926
4443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1341.5,2731,978,3286,1705,0.7276194
4444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1341.0,2734,977,3285,1705,0.72823495
4445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2735,977,3286,1706,0.7308004
4446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.5,2738,977,3285,1706,0.72818816
4447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1342.0,2740,977,3283,1707,0.72461677
4448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.5,2739,976,3283,1707,0.7246889
4449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.0,1341.0,2741,977,3283,1705,0.7237029
4450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.0,1341.0,2740,977,3284,1705,0.7242219
4451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.5,2739,978,3284,1705,0.72621053
4452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.5,1342.0,2740,979,3285,1705,0.7275735
4453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.0,1340.5,2740,978,3284,1703,0.7247472
4454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.0,1340.5,2740,978,3284,1703,0.72430366
4455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.5,1341.0,2740,979,3285,1703,0.7232942
4456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1340.5,2739,978,3284,1703,0.72457874
4457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1340.5,2739,977,3284,1704,0.7267744
4458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2739,978,3284,1704,0.7227803
4459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.5,2738,977,3284,1704,0.7255363
4460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2737,977,3284,1704,0.7272083
4461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2738,978,3283,1705,0.7270546
4462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1342.0,2737,978,3282,1706,0.7269213
4463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1341.5,2740,986,3276,1697,0.7248144
4464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2738,977,3283,1706,0.72612613
4465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.5,2740,978,3283,1705,0.7238902
4466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2739,978,3284,1704,0.72559536
4467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3012.0,1341.5,2740,979,3284,1704,0.72496074
4468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1342.0,2739,979,3283,1705,0.7230696
4469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1342.0,2739,979,3284,1705,0.72335654
4470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1342.5,2740,979,3283,1706,0.7234923
4471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3009.5,1343.5,2743,990,3276,1697,0.7227882
4472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1342.5,2739,979,3284,1706,0.7242651
4473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.5,1342.5,2741,988,3276,1697,0.7236359
4474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1342.0,2739,979,3283,1705,0.7275352
4475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1342.5,2738,979,3283,1706,0.72776663
4476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.0,2738,978,3282,1706,0.7263317
4477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1342.0,2738,979,3283,1705,0.72652876
4478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2737,979,3284,1704,0.72704655
4479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2738,978,3285,1704,0.72828335
4480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2737,978,3285,1704,0.7300188
4481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.5,2737,977,3285,1704,0.7296745
4482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2737,978,3284,1705,0.7309195
4483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2736,978,3285,1705,0.7307023
4484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2736,977,3285,1704,0.7323966
4485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.5,2736,977,3286,1704,0.73134834
4486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.5,2736,976,3286,1705,0.7325099
4487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1341.0,2736,976,3284,1706,0.7321481
4488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2737,977,3284,1706,0.7308007
4489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.5,2738,977,3284,1706,0.73046005
4490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1342.0,2739,977,3284,1707,0.72934276
4491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1342.0,2738,976,3284,1708,0.7292089
4492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1342.5,2738,977,3283,1708,0.7269624
4493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1342.5,2740,986,3275,1699,0.72453874
4494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2739,977,3282,1706,0.72529745
4495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2739,977,3282,1706,0.72366005
4496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.5,2738,978,3284,1705,0.72617716
4497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2738,977,3284,1705,0.7281587
4498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2738,976,3283,1705,0.7266453
4499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1340.5,2737,976,3283,1705,0.7301184
4500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2737,977,3285,1705,0.7308237
4501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1340.5,2737,977,3284,1704,0.7284126
4502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.5,2737,976,3285,1705,0.7310966
4503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1340.0,2735,975,3285,1705,0.73263735
4504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2736,976,3286,1706,0.7322374
4505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2737,976,3286,1706,0.72998995
4506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.5,2736,976,3286,1707,0.7328283
4507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2736,976,3287,1706,0.7335505
4508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2736,976,3286,1706,0.73294824
4509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1340.5,2736,975,3286,1706,0.732133
4510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.0,2736,975,3285,1707,0.73072743
4511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2737,976,3285,1706,0.7299939
4512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2737,976,3286,1706,0.73128766
4513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2736,976,3285,1707,0.7303631
4514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2736,976,3285,1707,0.72915006
4515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1342.0,2736,977,3284,1707,0.73066956
4516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.0,1341.5,2736,976,3284,1707,0.73141414
4517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2737,976,3284,1707,0.7303398
4518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.5,2738,976,3284,1707,0.7299784
4519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2737,976,3284,1707,0.73033094
4520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.0,2737,976,3285,1706,0.73212194
4521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2737,977,3284,1706,0.73062927
4522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.0,2737,976,3284,1706,0.73024833
4523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.0,2737,976,3284,1706,0.7314356
4524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.0,2737,976,3284,1706,0.7314472
4525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1341.5,2737,976,3285,1707,0.73226005
4526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2738,976,3285,1706,0.7325214
4527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1340.5,2738,976,3285,1705,0.7333697
4528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3010.5,1341.5,2737,976,3284,1707,0.73293227
4529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1341.0,2737,975,3286,1707,0.73304194
4530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.5,1340.5,2737,974,3286,1707,0.73238057
4531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3011.0,1338.0,2737,968,3285,1708,0.73167115
4532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1330.5,2738,960,3277,1701,0.73387265
4533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1332.5,2738,964,3277,1701,0.7330344
4534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1332.0,2739,964,3276,1700,0.7337628
4535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1332.5,2739,966,3277,1699,0.73336905
4536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1332.5,2739,966,3277,1699,0.73311293
4537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1335.0,2740,969,3276,1701,0.73361385
4538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3008.0,1334.5,2740,968,3276,1701,0.73348933
4539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_lin_cam1_2026-04-16_01-25-59.mp4,3007.5,1333.5,2739,967,3276,1700,0.7329713
