,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2397,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3824.0,1595.0,3595,1340,4053,1850,0.6961139
2398,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3850.5,1598.5,3650,1344,4051,1853,0.69184566
2399,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3839.0,1588.0,3627,1322,4051,1854,0.71599996
2400,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3826.0,1587.0,3602,1319,4050,1855,0.71079636
2401,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3845.5,1593.5,3643,1326,4048,1861,0.7066447
2402,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3822.0,1620.0,3599,1373,4045,1867,0.69662863
2403,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3827.5,1633.5,3611,1388,4044,1879,0.66066766
2404,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3842.0,1640.0,3636,1381,4048,1899,0.6687034
2405,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3818.0,1680.5,3590,1386,4046,1975,0.7023874
2406,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3802.5,1691.0,3551,1399,4054,1983,0.6985284
2407,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3811.5,1691.5,3573,1394,4050,1989,0.68483776
2408,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3817.5,1711.0,3586,1393,4049,2029,0.6703248
2409,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3811.5,1727.5,3572,1402,4051,2053,0.70306516
2410,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3821.5,1753.5,3589,1451,4054,2056,0.72073054
2411,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3762.5,1817.5,3470,1514,4055,2121,0.69977564
2412,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3729.5,1856.5,3434,1573,4025,2140,0.736157
2413,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3630.0,1858.5,3361,1553,3899,2164,0.7428336
2414,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3601.0,1887.5,3301,1600,3901,2175,0.7343238
2415,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3498.5,1932.5,3185,1669,3812,2196,0.71678793
2416,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3445.0,1950.0,3142,1693,3748,2207,0.7471759
2417,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3374.0,2005.5,3062,1732,3686,2279,0.7452895
2418,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,3075.5,2169.5,2758,1933,3393,2406,0.7233413
2419,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2975.0,2168.0,2684,1888,3266,2448,0.6973275
2420,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2908.0,2237.0,2610,1997,3206,2477,0.73432386
2421,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2836.0,2196.5,2565,1930,3107,2463,0.7399368
2422,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2871.5,2213.0,2568,1974,3175,2452,0.7230733
2423,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2842.0,2249.5,2518,2008,3166,2491,0.71259403
2424,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2802.5,2285.5,2510,2014,3095,2557,0.7401286
2425,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2800.0,2349.0,2515,2104,3085,2594,0.72682405
2426,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2774.0,2313.0,2476,2037,3072,2589,0.7252001
2427,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2758.5,2415.0,2448,2165,3069,2665,0.73891336
2428,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2671.5,2464.0,2405,2232,2938,2696,0.7180324
2429,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2657.0,2491.5,2392,2227,2922,2756,0.7323106
2430,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2628.0,2522.5,2369,2255,2887,2790,0.7375564
2431,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2542.5,2563.0,2285,2328,2800,2798,0.7342269
2432,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2534.0,2555.5,2265,2310,2803,2801,0.74397135
2433,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2491.5,2585.0,2204,2353,2779,2817,0.74244535
2434,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2400.0,2596.0,2115,2373,2685,2819,0.7420789
2435,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2370.5,2596.0,2078,2392,2663,2800,0.73332286
2436,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2293.0,2568.0,2005,2341,2581,2795,0.72736734
2437,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2216.0,2577.5,1938,2360,2494,2795,0.7404758
2438,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2134.0,2559.5,1850,2371,2418,2748,0.7374301
2439,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,2036.0,2492.0,1736,2290,2336,2694,0.7383022
2440,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1953.5,2465.5,1673,2257,2234,2674,0.7168647
2441,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1958.5,2456.0,1686,2241,2231,2671,0.7125287
2442,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1958.0,2392.0,1670,2170,2246,2614,0.7337949
2443,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1917.0,2350.0,1660,2110,2174,2590,0.7449524
2444,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1887.0,2253.0,1672,2020,2102,2486,0.7212789
2445,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1909.0,2143.0,1670,1907,2148,2379,0.7301423
2446,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1882.5,2074.0,1671,1815,2094,2333,0.73580575
2447,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1859.5,1995.0,1621,1748,2098,2242,0.7288789
2448,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1856.0,1731.0,1616,1471,2096,1991,0.709156
2449,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1798.5,1649.0,1555,1403,2042,1895,0.7423233
2450,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1732.5,1583.5,1498,1319,1967,1848,0.71651554
2451,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1702.0,1511.0,1447,1243,1957,1779,0.7420232
2452,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1640.0,1432.5,1399,1179,1881,1686,0.71564335
2453,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1618.0,1333.0,1350,1051,1886,1615,0.7569791
2454,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1573.0,1214.5,1333,955,1813,1474,0.74288654
2455,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1666.5,1102.5,1401,829,1932,1376,0.7200197
2456,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1659.5,1051.5,1404,751,1915,1352,0.74317926
2457,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1651.0,1016.0,1378,721,1924,1311,0.7262799
2458,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1708.5,976.0,1406,691,2011,1261,0.75167876
2459,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1599.5,952.5,1345,635,1854,1270,0.77258635
2460,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1578.5,934.5,1307,626,1850,1243,0.75787354
2461,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1564.0,896.5,1262,616,1866,1177,0.7418172
2462,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1577.5,894.5,1283,622,1872,1167,0.745659
2463,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_lin_cam1_2026-04-08_18-33-03.mp4,1595.0,887.5,1274,588,1916,1187,0.7306278
2464,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3714.0,1523.0,3374,1196,4054,1850,0.7359191
2465,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3652.5,1692.5,3367,1423,3938,1962,0.5561066
2466,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3571.5,1828.0,3287,1585,3856,2071,0.73610216
2467,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3324.5,2110.5,3058,1818,3591,2403,0.72817117
2468,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3256.5,2430.0,2891,1883,3622,2977,0.5817008
2469,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3058.5,2490.0,2814,2254,3303,2726,0.79108316
2470,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2940.5,2573.0,2699,2347,3182,2799,0.78605783
2471,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2735.5,2582.5,2429,2330,3042,2835,0.58387685
2472,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2130.5,2383.0,1855,2137,2406,2629,0.6963263
2473,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1987.0,2464.0,1717,2229,2257,2699,0.69506955
2474,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1774.0,2443.0,1481,2051,2067,2835,0.66379464
2475,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1743.0,2165.0,1503,1927,1983,2403,0.7575412
2476,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1827.5,2289.5,1373,1824,2282,2755,0.5505505
2477,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1669.0,1997.5,1435,1783,1903,2212,0.78795844
2478,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1617.5,1821.0,1343,1565,1892,2077,0.7569178
2479,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1404.5,1687.5,1147,1472,1662,1903,0.76718277
2480,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1716.5,1383.5,1444,1086,1989,1681,0.810261
2481,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1822.0,1092.0,1465,773,2179,1411,0.5028201
2482,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2012.0,884.5,1746,596,2278,1173,0.7763163
2483,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2272.5,851.0,1993,613,2552,1089,0.73801404
2484,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2478.0,897.5,2225,719,2731,1076,0.53743756
2485,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2872.0,1162.5,2535,897,3209,1428,0.6807474
2486,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3329.0,1467.0,3040,1254,3618,1680,0.6786674
2487,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3497.0,1507.5,3177,1202,3817,1813,0.58077663
2488,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3523.0,1863.0,3249,1602,3797,2124,0.79284877
2489,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3423.5,2228.0,2833,1702,4014,2754,0.5588956
2490,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3158.0,2353.0,2922,2080,3394,2626,0.6972107
2491,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2744.5,2539.0,2486,2297,3003,2781,0.7840538
2492,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2639.0,2597.0,2401,2377,2877,2817,0.539869
2493,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2004.5,2400.5,1773,2188,2236,2613,0.7572548
2494,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1840.5,2307.0,1602,2101,2079,2513,0.724082
2495,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1753.0,2343.5,1508,2169,1998,2518,0.6393058
2496,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1638.0,2507.5,1344,2060,1932,2955,0.61859345
2497,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1798.0,2543.5,1310,2048,2286,3039,0.52460563
2498,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1701.0,2292.5,1447,2105,1955,2480,0.60862124
2499,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1849.0,2463.0,1424,1970,2274,2956,0.62801194
2500,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1720.0,2458.0,1426,1968,2014,2948,0.55748844
2501,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1723.5,2298.5,1456,2104,1991,2493,0.78827053
2502,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1821.0,2340.0,1549,2149,2093,2531,0.67218125
2503,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1615.0,1985.0,1383,1786,1847,2184,0.67464346
2504,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1541.0,1802.5,1298,1620,1784,1985,0.7412024
2505,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1738.0,1093.0,1478,803,1998,1383,0.7529654
2506,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2000.0,796.0,1713,443,2287,1149,0.76267964
2507,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2050.5,563.0,1824,190,2277,936,0.6549844
2508,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2064.5,483.5,1778,158,2351,809,0.751036
2509,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1991.5,465.0,1744,131,2239,799,0.72218287
2510,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2325.0,443.0,2040,172,2610,714,0.80017316
2511,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2178.5,551.5,1645,23,2712,1080,0.6307285
2512,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2567.5,350.0,2234,122,2901,578,0.7789159
2513,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3351.0,626.5,3004,431,3698,822,0.79002863
2514,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3621.0,950.0,3321,673,3921,1227,0.8060242
2515,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3688.0,1015.5,3326,727,4050,1304,0.725569
2516,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3773.0,1204.0,3490,955,4056,1453,0.7428713
2517,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3780.5,1451.5,3506,1073,4055,1830,0.7330181
2518,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3782.0,1332.0,3519,1085,4045,1579,0.6342295
2519,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3717.5,1930.5,3384,1523,4051,2338,0.53375906
2520,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,3648.0,2208.0,3410,1932,3886,2484,0.7957204
2521,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2690.0,2624.0,2486,2386,2894,2862,0.7456787
2522,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,2407.0,2656.5,2122,2411,2692,2902,0.7060792
2523,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1858.5,2625.5,1530,2292,2187,2959,0.65022373
2524,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1810.5,2407.5,1543,2204,2078,2611,0.77888554
2525,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/bee_0408_4_opto_2026-04-08_18-11-59_fwd_arena_opto.mp4,1740.5,2379.5,1487,2165,1994,2594,0.7344698
