,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1885,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2844.5,1307.0,2489,943,3200,1671,0.7707244
1886,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2826.5,1227.0,2458,870,3195,1584,0.7613648
1887,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2850.5,1215.5,2467,855,3234,1576,0.72619814
1888,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2882.0,1182.0,2506,800,3258,1564,0.7570117
1889,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2887.0,1138.5,2521,753,3253,1524,0.767384
1890,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2873.5,1124.5,2557,714,3190,1535,0.74141663
1891,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2825.5,1088.0,2528,660,3123,1516,0.74557155
1892,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2856.0,1082.5,2539,652,3173,1513,0.73615116
1893,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2870.5,1134.5,2575,705,3166,1564,0.7232676
1894,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2893.5,1119.5,2582,690,3205,1549,0.7213689
1895,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2883.5,1107.0,2582,648,3185,1566,0.7666746
1896,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2926.5,1147.0,2665,731,3188,1563,0.73533523
1897,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2879.5,1120.5,2553,707,3206,1534,0.73952127
1898,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2943.0,1085.5,2647,660,3239,1511,0.7044658
1899,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2869.0,1068.0,2549,628,3189,1508,0.729022
1900,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3019.0,977.5,2660,547,3378,1408,0.74442214
1901,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3011.0,953.0,2651,528,3371,1378,0.7709132
1902,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3037.0,865.0,2690,428,3384,1302,0.76077616
1903,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3039.0,692.5,2678,247,3400,1138,0.7538035
1904,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3042.0,641.0,2730,193,3354,1089,0.68412215
1905,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3001.5,629.5,2642,178,3361,1081,0.7329425
1906,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3019.0,647.5,2641,187,3397,1108,0.7273537
1907,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3071.0,652.0,2663,191,3479,1113,0.7027904
1908,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3055.5,679.5,2670,211,3441,1148,0.7143888
1909,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3055.5,691.5,2694,239,3417,1144,0.7141261
1910,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3097.5,720.0,2687,285,3508,1155,0.6798314
1911,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3087.5,717.5,2725,302,3450,1133,0.73914057
1912,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3080.5,742.5,2674,338,3487,1147,0.75410295
1913,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3096.5,782.5,2670,396,3523,1169,0.7141191
1914,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3155.0,795.0,2766,416,3544,1174,0.7434444
1915,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3207.0,820.0,2802,459,3612,1181,0.7514461
1916,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3216.0,788.0,2800,405,3632,1171,0.7300161
1917,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3190.0,787.0,2755,426,3625,1148,0.689691
1918,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3277.0,767.0,2832,477,3722,1057,0.7293153
1919,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3288.0,810.5,2843,551,3733,1070,0.71060663
1920,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3249.5,769.0,2795,495,3704,1043,0.7401896
1921,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3249.0,782.0,2812,528,3686,1036,0.75514275
1922,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3259.0,770.0,2810,491,3708,1049,0.75111383
1923,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3283.0,822.0,2849,580,3717,1064,0.7582662
1924,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3306.5,777.5,2895,481,3718,1074,0.77884734
1925,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3301.5,733.5,2843,423,3760,1044,0.71750075
1926,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3302.5,768.0,2881,457,3724,1079,0.7512356
1927,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3330.5,793.0,2890,487,3771,1099,0.7270154
1928,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3297.5,829.5,2880,565,3715,1094,0.759514
1929,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3301.0,777.5,2890,484,3712,1071,0.7792044
1930,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3265.5,787.5,2818,515,3713,1060,0.75265574
1931,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3314.5,773.5,2877,471,3752,1076,0.7332189
1932,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3315.5,808.5,2858,535,3773,1082,0.72672176
1933,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3315.0,872.0,2878,544,3752,1200,0.7252747
1934,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3357.0,851.5,2954,510,3760,1193,0.76924884
1935,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3367.5,889.0,2929,534,3806,1244,0.7587878
1936,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3414.0,923.0,3009,596,3819,1250,0.732894
1937,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3423.0,1015.0,3031,676,3815,1354,0.7586364
1938,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3534.5,1122.5,3165,778,3904,1467,0.76758176
1939,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3530.0,1221.0,3143,894,3917,1548,0.7605035
1940,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3591.5,1332.0,3225,963,3958,1701,0.7491256
1941,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3623.5,1398.0,3237,1068,4010,1728,0.77353245
1942,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3646.5,1465.5,3290,1106,4003,1825,0.7509185
1943,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3627.0,1564.0,3258,1111,3996,2017,0.7210064
1944,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3587.5,1559.5,3234,1124,3941,1995,0.73297584
1945,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3644.0,1572.0,3279,1158,4009,1986,0.76794225
1946,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3605.0,1677.0,3256,1266,3954,2088,0.74410933
1947,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3604.5,1774.5,3277,1367,3932,2182,0.75523597
1948,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3591.5,1842.5,3274,1462,3909,2223,0.71246755
1949,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3593.0,1938.0,3240,1509,3946,2367,0.7087051
1950,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3574.0,2027.5,3254,1663,3894,2392,0.7333143
1951,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3467.5,2131.0,3127,1736,3808,2526,0.72140646
1952,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3484.0,2141.0,3158,1774,3810,2508,0.73185533
1953,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3461.0,2163.0,3127,1778,3795,2548,0.76151836
1954,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3465.5,2208.0,3112,1826,3819,2590,0.7429543
1955,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3455.5,2231.5,3061,1836,3850,2627,0.7151416
1956,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3457.0,2241.5,3077,1882,3837,2601,0.76818573
1957,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3371.0,2261.5,2992,1907,3750,2616,0.7392148
1958,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3326.5,2343.5,2926,1991,3727,2696,0.73451155
1959,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3200.0,2364.5,2820,2034,3580,2695,0.8081865
1960,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3150.5,2458.0,2754,2116,3547,2800,0.7052204
1961,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3084.0,2465.5,2693,2130,3475,2801,0.769864
1962,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,3051.5,2482.5,2640,2160,3463,2805,0.75839174
1963,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2968.5,2520.0,2607,2213,3330,2827,0.76544356
1964,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2917.0,2561.0,2543,2263,3291,2859,0.7783775
1965,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2784.0,2597.5,2424,2298,3144,2897,0.764617
1966,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2748.0,2640.0,2397,2365,3099,2915,0.77971333
1967,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2644.0,2628.5,2293,2349,2995,2908,0.7741941
1968,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2587.5,2635.0,2209,2378,2966,2892,0.7695014
1969,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2459.5,2625.0,2102,2361,2817,2889,0.73960847
1970,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2438.0,2661.5,2091,2433,2785,2890,0.7362927
1971,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2262.5,2628.0,1917,2380,2608,2876,0.77598125
1972,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2206.5,2587.5,1838,2340,2575,2835,0.7609336
1973,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2151.0,2576.0,1807,2348,2495,2804,0.75441134
1974,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,2097.5,2538.5,1727,2289,2468,2788,0.7691061
1975,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1993.5,2512.5,1625,2283,2362,2742,0.7500364
1976,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1928.0,2448.0,1580,2209,2276,2687,0.76131284
1977,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1791.5,2460.5,1436,2259,2147,2662,0.75402594
1978,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1734.0,2359.5,1386,2128,2082,2591,0.75295275
1979,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1710.5,2380.0,1348,2171,2073,2589,0.7552043
1980,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1710.5,2356.5,1357,2122,2064,2591,0.75097984
1981,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1648.5,2310.5,1308,2039,1989,2582,0.76555264
1982,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1635.0,2320.5,1289,2068,1981,2573,0.7742952
1983,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1635.0,2297.0,1289,2056,1981,2538,0.76246285
1984,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1650.5,2271.5,1323,2004,1978,2539,0.76362467
1985,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1647.0,2257.0,1324,1970,1970,2544,0.77049875
1986,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1692.5,2245.5,1361,1953,2024,2538,0.74109834
1987,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1658.0,2233.0,1353,1918,1963,2548,0.73926973
1988,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1672.5,2220.5,1327,1904,2018,2537,0.7306397
1989,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1658.0,2209.0,1287,1916,2029,2502,0.75172913
1990,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1608.5,2227.5,1292,1909,1925,2546,0.7366387
1991,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1635.5,2159.0,1291,1852,1980,2466,0.7505474
1992,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1536.0,2118.5,1213,1784,1859,2453,0.7516189
1993,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1473.0,2055.0,1124,1753,1822,2357,0.74393386
1994,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1509.0,2030.0,1132,1754,1886,2306,0.7142848
1995,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1466.5,2001.0,1145,1707,1788,2295,0.73681986
1996,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1447.5,1911.0,1136,1617,1759,2205,0.7458147
1997,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1438.0,1895.5,1106,1584,1770,2207,0.7702198
1998,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1420.0,1866.5,1109,1573,1731,2160,0.7522274
1999,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1385.0,1865.5,1037,1565,1733,2166,0.7611838
2000,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1413.0,1874.0,1060,1561,1766,2187,0.7712465
2001,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1452.0,1874.5,1099,1564,1805,2185,0.7636874
2002,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1452.5,1872.5,1088,1561,1817,2184,0.7718788
2003,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1455.0,1877.5,1102,1576,1808,2179,0.76766694
2004,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1442.0,1869.5,1102,1575,1782,2164,0.7702968
2005,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1467.5,1879.5,1108,1595,1827,2164,0.74758315
2006,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1459.0,1899.0,1109,1635,1809,2163,0.7615998
2007,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1455.0,1896.0,1106,1628,1804,2164,0.76610994
2008,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1442.0,1910.0,1087,1637,1797,2183,0.76663107
2009,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1446.5,1927.5,1097,1675,1796,2180,0.75553375
2010,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1474.0,1918.0,1111,1665,1837,2171,0.773512
2011,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1482.0,1896.0,1126,1629,1838,2163,0.76466507
2012,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1485.0,1954.0,1139,1652,1831,2256,0.745749
2013,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1470.5,1939.5,1109,1651,1832,2228,0.73670626
2014,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-28-06_arena_circle_1.mp4,1463.0,1934.0,1102,1653,1824,2215,0.7486943
