,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1048,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1827.5,892,1503,1376,2152,0.8643076
1049,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1828.5,893,1505,1377,2152,0.86504036
1050,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.0,1827.5,889,1503,1377,2152,0.86554265
1051,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.0,891,1504,1377,2152,0.8665952
1052,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1828.5,891,1505,1376,2152,0.86598825
1053,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.5,891,1504,1377,2153,0.86607337
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.5,891,1505,1377,2152,0.8655474
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1828.5,890,1506,1377,2151,0.8644255
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.5,891,1506,1377,2151,0.86333877
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.5,892,1506,1377,2153,0.8639909
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1828.5,893,1506,1377,2151,0.86446965
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1829.0,891,1506,1377,2152,0.8651457
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.5,892,1507,1377,2152,0.8631878
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.5,891,1505,1377,2152,0.8615036
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1828.5,892,1505,1377,2152,0.8650641
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1830.5,890,1508,1377,2153,0.86248636
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1829.0,891,1507,1377,2151,0.8641657
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1829.0,891,1506,1377,2152,0.86271787
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.0,1829.5,889,1507,1377,2152,0.86313397
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.5,891,1505,1377,2152,0.86354166
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.0,891,1504,1377,2152,0.8655127
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1827.5,891,1504,1377,2151,0.8654375
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1826.5,892,1503,1377,2150,0.86457795
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1827.5,891,1504,1376,2151,0.8640299
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1828.0,892,1504,1377,2152,0.8653234
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.0,891,1504,1377,2152,0.8637604
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1827.5,893,1504,1377,2151,0.86303353
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1829.0,891,1506,1377,2152,0.8621957
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.0,892,1506,1377,2152,0.85978824
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1828.5,893,1505,1377,2152,0.863371
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.5,891,1506,1377,2151,0.86198336
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1828.5,892,1505,1376,2152,0.8633632
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.5,891,1507,1378,2152,0.86492175
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1830.0,890,1506,1377,2154,0.86311424
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.0,891,1507,1378,2153,0.86417884
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.0,890,1507,1378,2153,0.863376
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1830.5,893,1507,1378,2154,0.8609706
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1829.5,893,1506,1378,2153,0.8605459
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.0,890,1508,1378,2154,0.8605992
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1830.5,890,1507,1377,2154,0.86155725
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1829.5,891,1507,1377,2152,0.86030626
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1829.5,891,1507,1377,2152,0.8624536
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1827.5,892,1505,1376,2150,0.8619736
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.0,892,1506,1377,2152,0.8645553
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.0,892,1507,1377,2151,0.86687374
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.5,892,1507,1377,2152,0.8652405
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1829.0,892,1507,1378,2151,0.864088
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1828.0,894,1506,1377,2150,0.8651072
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.0,1829.0,894,1507,1378,2151,0.8645305
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1828.5,893,1506,1377,2151,0.86577874
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1137.0,1828.5,896,1506,1378,2151,0.86624444
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1829.5,892,1507,1378,2152,0.8641195
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1831.0,893,1508,1377,2154,0.86250967
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.5,890,1508,1378,2153,0.8611648
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.0,891,1508,1378,2152,0.86181253
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.5,890,1508,1378,2153,0.8618994
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.5,891,1507,1378,2152,0.8630524
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.0,890,1508,1378,2152,0.8614729
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.5,890,1511,1378,2152,0.8596673
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.5,891,1509,1378,2152,0.8635758
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.5,892,1509,1378,2152,0.8646595
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.5,891,1508,1378,2153,0.8630398
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.0,890,1507,1378,2153,0.86176956
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1829.5,889,1506,1378,2153,0.8632395
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.0,891,1507,1378,2153,0.8633938
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.5,890,1508,1378,2153,0.8619358
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1829.5,893,1507,1378,2152,0.8619156
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1829.0,893,1506,1378,2152,0.8603055
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1830.0,894,1508,1377,2152,0.86177397
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1831.0,893,1509,1377,2153,0.86257374
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.5,891,1508,1378,2153,0.8618294
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.0,892,1508,1377,2152,0.8638068
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1831.5,892,1510,1378,2153,0.86142814
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.5,891,1509,1377,2154,0.86363673
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1831.0,892,1509,1377,2153,0.8627246
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1831.0,892,1509,1377,2153,0.8623996
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.5,892,1509,1377,2152,0.863161
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.5,892,1509,1377,2152,0.86204934
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.0,892,1509,1377,2151,0.8639656
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.5,890,1509,1378,2154,0.86428094
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1832.0,891,1510,1378,2154,0.8605343
1129,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1832.0,891,1510,1378,2154,0.85959166
1130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1832.0,892,1510,1378,2154,0.8607295
1131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1831.0,893,1510,1378,2152,0.8611588
1132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1832.0,891,1510,1378,2154,0.8598039
1133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.5,890,1511,1378,2152,0.86274683
1134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1832.0,890,1511,1378,2153,0.8626928
1135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.0,1831.5,888,1511,1378,2152,0.860249
1136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.5,890,1510,1378,2151,0.86049116
1137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1133.5,1831.0,889,1511,1378,2151,0.8570821
1138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1831.0,891,1511,1378,2151,0.8580309
1139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.5,891,1509,1378,2152,0.8558492
1140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.0,892,1508,1377,2152,0.8599108
1141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1831.0,892,1509,1377,2153,0.8613455
1142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1829.0,892,1507,1377,2151,0.8606809
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1829.5,891,1507,1377,2152,0.85930246
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1831.0,891,1508,1378,2154,0.8583108
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1831.0,893,1509,1378,2153,0.8585661
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1831.5,892,1510,1378,2153,0.85753274
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1829.5,892,1508,1378,2151,0.8618804
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1829.5,893,1509,1377,2150,0.85982573
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.0,891,1510,1377,2152,0.8597682
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.0,891,1511,1377,2151,0.8608017
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1829.5,893,1509,1378,2150,0.86292565
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.5,892,1510,1378,2151,0.8575082
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.0,891,1510,1377,2150,0.8558921
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1831.0,892,1511,1378,2151,0.85549307
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1831.5,893,1511,1378,2152,0.85393655
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.0,893,1509,1377,2151,0.8575793
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1137.0,1829.0,897,1507,1377,2151,0.86406326
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.0,1829.5,895,1507,1377,2152,0.8648755
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1828.0,896,1505,1377,2151,0.8648054
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.0,1828.5,895,1507,1377,2150,0.8648369
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1828.5,896,1507,1377,2150,0.8638827
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.0,893,1508,1377,2152,0.8618034
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.0,892,1509,1377,2151,0.86177593
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.0,891,1510,1377,2152,0.86252815
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.0,893,1509,1377,2151,0.860536
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1830.5,894,1509,1377,2152,0.8643384
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.0,1830.0,895,1509,1377,2151,0.8649516
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1831.5,893,1510,1378,2153,0.86464584
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1829.5,895,1508,1378,2151,0.86233544
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1829.0,896,1507,1377,2151,0.86609346
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1137.0,1829.5,897,1508,1377,2151,0.8664342
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1137.0,1830.0,897,1508,1377,2152,0.8641045
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.0,1830.5,895,1509,1377,2152,0.863756
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1830.5,896,1508,1377,2153,0.86358994
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1830.0,896,1507,1377,2153,0.8652949
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.0,1829.5,895,1508,1377,2151,0.86648047
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1137.0,1829.0,897,1506,1377,2152,0.8643992
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1829.5,896,1507,1377,2152,0.8620829
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1136.5,1829.0,896,1508,1377,2150,0.8620778
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1137.0,1829.0,897,1508,1377,2150,0.86555046
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1137.0,1829.0,897,1508,1377,2150,0.86525977
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1829.5,894,1508,1377,2151,0.86256576
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1829.5,894,1508,1377,2151,0.8644492
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1830.0,895,1509,1376,2151,0.86419547
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.5,894,1509,1376,2152,0.8639284
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.0,893,1510,1377,2150,0.8590611
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.0,892,1510,1376,2152,0.8596617
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.5,1829.5,894,1508,1377,2151,0.8632139
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1830.0,891,1509,1377,2151,0.8617163
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.5,893,1510,1377,2151,0.8613126
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1832.0,891,1511,1377,2153,0.86374325
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.0,1831.5,890,1511,1378,2152,0.864904
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1830.5,891,1509,1378,2152,0.86091715
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1135.0,1830.5,891,1509,1379,2152,0.8614873
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1134.5,1831.5,891,1511,1378,2152,0.86330867
