,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1160.0,2061.5,874,1762,1446,2361,0.81595576
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1158.5,2069.0,870,1762,1447,2376,0.79392195
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1157.0,2060.0,865,1752,1449,2368,0.8236021
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1155.5,2053.5,865,1740,1446,2367,0.8215186
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1157.0,2031.0,870,1702,1444,2360,0.8358217
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1156.5,2030.5,871,1703,1442,2358,0.8290373
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1171.5,2029.0,896,1701,1447,2357,0.8200091
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1167.0,2011.5,884,1675,1450,2348,0.8235201
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1169.5,2010.0,887,1674,1452,2346,0.82405317
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1171.5,2012.5,892,1679,1451,2346,0.81511533
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1175.0,2010.0,890,1671,1460,2349,0.81233186
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1200.5,2002.0,904,1663,1497,2341,0.8044755
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1225.0,1994.5,915,1668,1535,2321,0.82797164
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1233.0,1992.0,916,1664,1550,2320,0.8159713
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1239.0,1990.0,925,1666,1553,2314,0.8207987
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1220.0,1973.5,923,1647,1517,2300,0.82542145
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1251.5,1961.0,950,1647,1553,2275,0.80663913
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1254.5,1953.5,959,1647,1550,2260,0.8124724
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1256.5,1956.5,965,1647,1548,2266,0.8170982
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1238.5,1941.5,948,1650,1529,2233,0.8146822
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1242.5,1940.5,949,1650,1536,2231,0.81595683
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1255.0,1950.5,967,1652,1543,2249,0.8190855
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1252.5,1946.0,960,1641,1545,2251,0.81838113
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1236.0,1930.0,953,1609,1519,2251,0.80949587
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1241.0,1934.5,954,1619,1528,2250,0.8216801
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1255.0,1927.5,955,1607,1555,2248,0.8155151
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1247.0,1921.0,956,1597,1538,2245,0.81118494
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1248.0,1925.5,956,1604,1540,2247,0.81433564
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1252.5,1935.5,955,1621,1550,2250,0.8113591
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1257.0,1940.0,958,1627,1556,2253,0.80375737
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1256.0,1940.0,952,1650,1560,2230,0.8136342
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1260.0,1948.5,961,1644,1559,2253,0.83364177
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1254.5,1949.5,956,1641,1553,2258,0.8106279
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1253.0,1946.5,955,1637,1551,2256,0.8154431
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1248.5,1945.0,955,1637,1542,2253,0.8203874
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1246.0,1948.0,953,1642,1539,2254,0.8262286
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1245.5,1949.5,953,1645,1538,2254,0.8232797
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1246.0,1948.0,953,1642,1539,2254,0.8282414
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1246.0,1949.0,953,1643,1539,2255,0.8276288
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1245.0,1950.0,953,1645,1537,2255,0.8266901
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1255.0,1947.0,951,1642,1559,2252,0.82825714
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1252.5,1940.0,941,1632,1564,2248,0.83040744
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1252.5,1942.5,940,1634,1565,2251,0.8204401
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1250.5,1942.0,939,1632,1562,2252,0.8176929
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1260.5,1941.5,940,1632,1581,2251,0.8107916
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1241.5,1944.5,938,1638,1545,2251,0.81660974
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.5,1944.0,937,1637,1544,2251,0.8232185
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.5,1942.0,936,1634,1545,2250,0.82758534
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1242.0,1938.0,937,1627,1547,2249,0.82603234
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1242.0,1941.0,937,1633,1547,2249,0.8271836
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1238.0,1935.0,934,1620,1542,2250,0.82381433
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1235.5,1931.0,932,1613,1539,2249,0.8274874
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1236.5,1930.0,933,1611,1540,2249,0.8285188
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1241.5,1936.5,937,1626,1546,2247,0.8272318
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1236.5,1930.5,934,1613,1539,2248,0.8277353
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.5,1936.0,938,1625,1543,2247,0.8295217
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.0,1934.0,939,1622,1541,2246,0.82902443
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1235.0,1929.0,933,1610,1537,2248,0.8271371
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1237.5,1926.0,935,1605,1540,2247,0.8291642
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1236.5,1924.0,933,1601,1540,2247,0.83041286
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1236.0,1924.5,934,1602,1538,2247,0.830193
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.0,1927.5,939,1609,1541,2246,0.833508
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1241.0,1929.0,939,1612,1543,2246,0.8330052
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.5,1925.5,939,1607,1542,2244,0.8356342
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1246.5,1923.5,940,1604,1553,2243,0.8169841
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1243.0,1922.0,938,1602,1548,2242,0.8194242
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1242.5,1924.0,938,1606,1547,2242,0.82969236
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1242.0,1925.0,935,1607,1549,2243,0.82688993
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.0,1921.5,929,1600,1551,2243,0.8247193
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1240.0,1921.5,929,1600,1551,2243,0.8269969
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1234.5,1922.5,928,1602,1541,2243,0.8287242
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1233.5,1921.5,927,1600,1540,2243,0.8293617
961,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1233.0,1922.0,928,1601,1538,2243,0.82896805
962,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1234.0,1921.0,928,1600,1540,2242,0.8300054
963,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1234.0,1921.5,929,1600,1539,2243,0.83070946
964,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1234.5,1921.5,929,1600,1540,2243,0.83047736
965,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1229.5,1922.5,928,1602,1531,2243,0.82981116
966,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1233.0,1927.5,929,1613,1537,2242,0.83072096
967,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1230.5,1926.5,931,1613,1530,2240,0.83250695
968,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1227.0,1926.0,930,1611,1524,2241,0.83543885
969,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1222.0,1916.0,908,1592,1536,2240,0.80966365
970,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1198.0,1914.0,887,1592,1509,2236,0.8262495
971,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1195.5,1917.5,884,1594,1507,2241,0.82951653
972,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1193.0,1918.5,879,1595,1507,2242,0.82893234
973,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1187.5,1906.5,859,1570,1516,2243,0.83465666
974,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1172.5,1903.5,843,1557,1502,2250,0.83031964
975,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1164.5,1900.5,822,1552,1507,2249,0.8211173
976,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1149.5,1941.0,816,1633,1483,2249,0.81294656
977,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1107.0,1986.5,789,1720,1425,2253,0.8077581
978,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1126.5,2008.5,796,1721,1457,2296,0.82609075
979,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1122.0,2001.0,796,1748,1448,2254,0.8068652
980,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1127.0,1995.5,799,1738,1455,2253,0.8162816
981,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1127.0,2038.5,796,1760,1458,2317,0.83198357
982,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1129.5,2043.0,799,1759,1460,2327,0.854097
983,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1122.5,2044.5,795,1760,1450,2329,0.83066773
984,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1101.0,2052.5,784,1755,1418,2350,0.81159526
985,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1104.5,2053.5,782,1753,1427,2354,0.81104964
986,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1083.0,2053.5,786,1752,1380,2355,0.7886772
987,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1035.0,2044.5,787,1734,1283,2355,0.82749206
988,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1025.5,2040.0,794,1709,1257,2371,0.798847
989,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1015.5,2055.5,795,1712,1236,2399,0.7998593
990,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1096.0,2062.5,783,1723,1409,2402,0.62287766
991,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1039.0,2053.0,795,1699,1283,2407,0.80704707
992,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1019.5,2049.0,801,1697,1238,2401,0.82978207
993,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1049.0,2055.5,810,1702,1288,2409,0.8341343
994,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1088.5,2050.0,858,1690,1319,2410,0.83603853
995,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1103.0,2051.0,885,1694,1321,2408,0.83720714
996,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1099.5,2041.0,888,1687,1311,2395,0.83224124
997,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1105.5,2025.5,898,1686,1313,2365,0.828216
998,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1098.0,2014.5,906,1674,1290,2355,0.81981176
999,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1100.5,2016.0,908,1674,1293,2358,0.82232344
1000,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1099.0,2029.0,880,1669,1318,2389,0.82775784
1001,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1096.0,2042.5,883,1684,1309,2401,0.8285161
1002,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1099.0,2050.0,886,1692,1312,2408,0.83264875
1003,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1103.5,2055.5,889,1699,1318,2412,0.8327696
1004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1103.0,2054.5,891,1696,1315,2413,0.83595425
1005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1102.0,2053.5,889,1697,1315,2410,0.83957064
1006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1090.5,2045.5,877,1688,1304,2403,0.84593177
1007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1085.5,2045.5,877,1688,1294,2403,0.8442807
1008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1095.0,2048.5,871,1689,1319,2408,0.831797
1009,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1094.0,2052.5,876,1692,1312,2413,0.8293673
1010,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1117.0,2069.5,904,1710,1330,2429,0.81512976
1011,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1122.0,2092.5,908,1767,1336,2418,0.8061736
1012,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1161.0,2144.0,959,1794,1363,2494,0.8429191
1013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1155.5,2144.0,943,1796,1368,2492,0.82564944
1014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1163.5,2161.5,958,1811,1369,2512,0.8378356
1015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1160.0,2167.5,944,1827,1376,2508,0.8258194
1016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1162.5,2178.0,952,1835,1373,2521,0.8334021
1017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1165.5,2173.0,952,1828,1379,2518,0.8218652
1018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1165.0,2181.5,956,1837,1374,2526,0.8403085
1019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1165.0,2176.5,959,1827,1371,2526,0.8299817
1020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1182.0,2183.5,933,1856,1431,2511,0.81222415
1021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1181.0,2191.0,925,1874,1437,2508,0.81567854
1022,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1189.0,2194.5,929,1865,1449,2524,0.81367904
1023,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1198.5,2185.5,917,1864,1480,2507,0.816456
1024,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1241.5,2137.0,937,1870,1546,2404,0.8114935
1025,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1230.0,2139.5,922,1886,1538,2393,0.8126173
1026,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1228.5,2141.0,919,1888,1538,2394,0.81029093
1027,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1238.0,2142.0,914,1874,1562,2410,0.8118842
1028,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1241.5,2139.5,901,1884,1582,2395,0.80024064
1029,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1242.5,2132.0,903,1850,1582,2414,0.7972502
1030,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1241.5,2151.5,888,1900,1595,2403,0.79519683
1031,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1242.0,2150.0,890,1896,1594,2404,0.79805446
1032,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1243.0,2154.5,892,1902,1594,2407,0.7953786
1033,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1253.0,2135.5,917,1853,1589,2418,0.803257
1034,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1264.0,2134.5,930,1853,1598,2416,0.81158763
1035,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1265.0,2133.0,928,1853,1602,2413,0.8116152
1036,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1279.0,2135.5,943,1859,1615,2412,0.8097819
1037,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-32-22.mp4,1279.5,2131.0,943,1850,1616,2412,0.8050368
