,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1256.0,1718.5,946,1397,1566,2040,0.8013015
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1263.0,1694.0,941,1373,1585,2015,0.7898647
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1286.5,1680.5,966,1348,1607,2013,0.83466977
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1291.5,1672.5,970,1331,1613,2014,0.8375154
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1382.5,1628.5,999,1320,1766,1937,0.8331572
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1420.5,1626.5,1045,1334,1796,1919,0.8100826
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1442.0,1624.5,1056,1342,1828,1907,0.8067772
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1460.0,1621.0,1080,1347,1840,1895,0.7925068
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1499.5,1606.0,1130,1360,1869,1852,0.79926544
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1524.0,1642.5,1131,1367,1917,1918,0.7828025
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1591.5,1625.5,1212,1367,1971,1884,0.76625925
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1621.5,1643.0,1242,1364,2001,1922,0.7915918
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.5,1639.0,1222,1364,2007,1914,0.78555316
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1612.5,1634.0,1212,1360,2013,1908,0.7727621
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1621.0,1630.5,1224,1360,2018,1901,0.7737165
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1624.0,1630.5,1227,1360,2021,1901,0.77314943
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1664.0,1595.5,1263,1361,2065,1830,0.75170064
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1678.0,1598.0,1271,1360,2085,1836,0.7647282
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1676.0,1610.0,1294,1360,2058,1860,0.7875351
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1682.5,1627.5,1303,1360,2062,1895,0.788731
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1680.5,1623.5,1299,1363,2062,1884,0.7726122
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1695.5,1639.0,1285,1363,2106,1915,0.77490526
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1678.5,1630.0,1292,1360,2065,1900,0.8003882
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1672.5,1630.0,1280,1355,2065,1905,0.79284126
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1669.0,1631.0,1279,1354,2059,1908,0.8015573
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1666.0,1634.5,1277,1355,2055,1914,0.78780127
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1655.5,1643.0,1274,1354,2037,1932,0.78034276
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1645.5,1643.0,1273,1352,2018,1934,0.78728426
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1639.5,1658.0,1268,1344,2011,1972,0.80405253
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1634.5,1665.0,1259,1343,2010,1987,0.80946857
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1631.5,1678.5,1239,1346,2024,2011,0.80357957
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1631.5,1685.0,1239,1348,2024,2022,0.8010385
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1619.0,1689.0,1232,1350,2006,2028,0.8030327
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1635.5,1695.5,1240,1355,2031,2036,0.7571905
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1640.0,1639.5,1264,1355,2016,1924,0.8192993
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1586.5,1635.0,1283,1350,1890,1920,0.81675285
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1590.5,1632.0,1290,1339,1891,1925,0.825321
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1598.0,1628.5,1304,1317,1892,1940,0.828655
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1604.0,1624.0,1314,1310,1894,1938,0.8320923
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1605.0,1620.0,1316,1305,1894,1935,0.8267544
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1607.0,1613.5,1318,1303,1896,1924,0.8228818
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1610.0,1616.5,1323,1302,1897,1931,0.820553
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1611.0,1616.0,1324,1301,1898,1931,0.8251027
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1610.5,1616.0,1323,1303,1898,1929,0.8252477
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1612.0,1616.5,1326,1306,1898,1927,0.82206213
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1612.0,1615.0,1325,1307,1899,1923,0.83005863
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.0,1613.5,1327,1308,1901,1919,0.82858557
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.5,1611.5,1326,1309,1903,1914,0.832642
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1615.0,1610.5,1326,1315,1904,1906,0.82880145
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1625.0,1608.5,1325,1303,1925,1914,0.82929415
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1625.0,1609.5,1325,1303,1925,1916,0.8289684
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.5,1610.0,1325,1316,1904,1904,0.82763386
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.0,1610.0,1323,1316,1905,1904,0.8286552
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1616.5,1615.0,1322,1317,1911,1913,0.82758856
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1606.0,1619.5,1312,1322,1900,1917,0.8341584
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1605.5,1628.5,1312,1323,1899,1934,0.83179134
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1608.0,1631.0,1318,1322,1898,1940,0.8297305
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1610.0,1632.0,1321,1324,1899,1940,0.83005846
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1612.5,1624.0,1325,1322,1900,1926,0.82916695
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.5,1621.5,1327,1320,1902,1923,0.8297845
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1616.5,1622.0,1330,1319,1903,1925,0.82465255
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1620.0,1627.5,1332,1314,1908,1941,0.8292689
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1619.5,1624.5,1332,1314,1907,1935,0.8251771
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1620.0,1626.0,1333,1315,1907,1937,0.82098836
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1620.5,1621.0,1333,1314,1908,1928,0.8256499
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1619.5,1633.0,1332,1313,1907,1953,0.83400923
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1619.5,1616.0,1330,1306,1909,1926,0.8216555
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1620.5,1620.0,1330,1311,1911,1929,0.82139564
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1643.5,1614.0,1335,1301,1952,1927,0.82451683
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1644.5,1612.5,1336,1301,1953,1924,0.8288404
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1645.0,1613.5,1336,1303,1954,1924,0.82933176
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1646.0,1613.0,1337,1302,1955,1924,0.8348732
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1646.0,1612.5,1339,1303,1953,1922,0.8340728
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1646.5,1614.0,1339,1302,1954,1926,0.83343685
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1647.5,1614.5,1340,1301,1955,1928,0.8318498
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1646.5,1617.0,1339,1302,1954,1932,0.8296309
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1646.5,1616.0,1339,1301,1954,1931,0.83008677
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1648.5,1615.0,1340,1300,1957,1930,0.83151776
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1649.5,1614.5,1341,1300,1958,1929,0.8310182
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1649.5,1613.0,1339,1298,1960,1928,0.8321116
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1648.0,1611.5,1336,1296,1960,1927,0.8277106
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1647.5,1611.5,1336,1296,1959,1927,0.82909334
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1648.5,1610.0,1337,1296,1960,1924,0.8293009
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1651.0,1610.5,1339,1296,1963,1925,0.8272528
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1633.0,1600.0,1337,1314,1929,1886,0.8130009
961,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1642.0,1590.0,1329,1313,1955,1867,0.8028082
962,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1638.0,1605.0,1316,1315,1960,1895,0.7909799
963,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1652.5,1609.5,1316,1319,1989,1900,0.7926667
964,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1681.0,1609.0,1309,1318,2053,1900,0.7859981
965,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1667.5,1609.0,1312,1320,2023,1898,0.7904107
966,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1677.0,1609.5,1315,1319,2039,1900,0.7911177
967,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1676.5,1609.0,1317,1320,2036,1898,0.7925739
968,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1680.0,1608.5,1318,1316,2042,1901,0.78872794
969,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1678.0,1609.0,1319,1317,2037,1901,0.78846675
970,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1674.0,1609.5,1319,1318,2029,1901,0.7885453
971,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1668.5,1613.5,1315,1318,2022,1909,0.79392856
972,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1588.0,1614.0,1280,1308,1896,1920,0.81773835
973,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1587.0,1617.0,1277,1307,1897,1927,0.817693
974,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1583.0,1624.0,1273,1312,1893,1936,0.83569866
975,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1583.5,1626.5,1275,1311,1892,1942,0.83668184
976,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1583.0,1631.0,1276,1314,1890,1948,0.8283077
977,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1583.5,1615.5,1278,1309,1889,1922,0.8279128
978,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1588.5,1614.5,1285,1302,1892,1927,0.82733995
979,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1594.0,1619.0,1292,1297,1896,1941,0.83665794
980,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1611.0,1639.0,1335,1296,1887,1982,0.80272424
981,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1626.5,1648.5,1351,1295,1902,2002,0.81321186
982,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1633.0,1676.5,1371,1303,1895,2050,0.7777097
983,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1673.5,1733.0,1434,1352,1913,2114,0.7582744
984,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1687.0,1737.0,1437,1364,1937,2110,0.79288757
985,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1676.5,1737.0,1435,1372,1918,2102,0.7766405
986,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1663.0,1718.0,1364,1385,1962,2051,0.8172642
987,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1676.5,1750.0,1369,1443,1984,2057,0.770755
988,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1681.0,1738.5,1362,1421,2000,2056,0.79561013
989,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1701.5,1744.0,1355,1444,2048,2044,0.7983483
990,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1695.0,1712.0,1359,1375,2031,2049,0.8082929
991,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1696.5,1699.5,1353,1363,2040,2036,0.8109514
992,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1696.5,1704.0,1341,1365,2052,2043,0.8188785
993,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1695.5,1697.0,1328,1366,2063,2028,0.79845864
994,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1686.5,1706.0,1323,1366,2050,2046,0.79425734
995,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1687.5,1698.0,1320,1366,2055,2030,0.7929416
996,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1687.0,1702.0,1320,1366,2054,2038,0.79754055
997,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1676.5,1703.0,1318,1366,2035,2040,0.79551756
998,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1671.0,1704.0,1311,1364,2031,2044,0.71845496
999,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1658.5,1854.5,1293,1605,2024,2104,0.6402296
1000,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1655.0,1853.5,1278,1607,2032,2100,0.570751
1001,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1653.0,1840.5,1277,1608,2029,2073,0.6315376
1002,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1647.5,1841.0,1277,1605,2018,2077,0.6922988
1003,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1624.5,1852.0,1252,1586,1997,2118,0.70264715
1004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1638.5,1859.5,1277,1589,2000,2130,0.7554925
1005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1636.0,1876.5,1280,1632,1992,2121,0.77612764
1006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1635.0,1876.0,1279,1625,1991,2127,0.77627677
1007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1637.0,1867.0,1279,1603,1995,2131,0.78528726
1008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1626.5,1867.0,1277,1605,1976,2129,0.7826324
1009,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1623.0,1873.0,1273,1606,1973,2140,0.7812552
1010,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1618.0,1868.0,1267,1590,1969,2146,0.8083519
1011,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1630.0,1868.5,1258,1592,2002,2145,0.8012242
1012,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1641.5,1874.0,1276,1605,2007,2143,0.7861751
1013,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1642.0,1875.5,1276,1609,2008,2142,0.7742685
1014,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1645.0,1875.5,1278,1611,2012,2140,0.7513235
1015,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1644.0,1877.0,1275,1617,2013,2137,0.7330172
1016,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1644.0,1876.5,1276,1616,2012,2137,0.72417384
1017,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1649.0,1875.0,1278,1618,2020,2132,0.70986426
1018,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1645.0,1886.0,1273,1653,2017,2119,0.7879039
1019,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1648.5,1880.0,1281,1647,2016,2113,0.7438226
1020,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1648.0,1872.0,1279,1640,2017,2104,0.7395255
1021,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1644.5,1877.0,1276,1644,2013,2110,0.76794803
