,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,1687.5,1329,1369,1846,2006,0.80255836
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1590.5,1688.0,1334,1369,1847,2007,0.80839574
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1590.0,1688.0,1333,1369,1847,2007,0.81735235
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1590.0,1687.5,1333,1369,1847,2006,0.8171125
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1590.0,1687.5,1333,1369,1847,2006,0.8162791
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1589.5,1687.0,1333,1369,1846,2005,0.8149471
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1590.0,1688.0,1334,1369,1846,2007,0.80809057
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1688.0,1327,1369,1846,2007,0.8076069
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1689.0,1327,1369,1846,2009,0.8101823
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1688.5,1327,1369,1846,2008,0.8115097
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1589.5,1687.5,1333,1370,1846,2005,0.81072897
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1589.5,1687.0,1333,1370,1846,2004,0.812488
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1687.5,1327,1369,1846,2006,0.8114986
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1688.5,1327,1369,1845,2008,0.8112841
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1589.5,1689.0,1333,1369,1846,2009,0.8138678
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1589.5,1689.0,1333,1370,1846,2008,0.8163174
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1689.0,1330,1370,1846,2008,0.81292534
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1689.0,1327,1369,1845,2009,0.8100489
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1689.5,1327,1370,1845,2009,0.8127527
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.5,1689.0,1326,1369,1845,2009,0.812585
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1688.5,1327,1369,1845,2008,0.80972886
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.5,1688.5,1326,1369,1845,2008,0.8092005
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1688.0,1327,1369,1845,2007,0.810542
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1688.0,1327,1369,1845,2007,0.8109657
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1689.0,1327,1369,1845,2009,0.81157345
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1688.5,1326,1369,1846,2008,0.81025356
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1589.5,1688.0,1332,1369,1847,2007,0.8102824
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.5,1688.0,1331,1369,1846,2007,0.8171018
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.5,1688.0,1331,1369,1846,2007,0.81752217
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.5,1688.5,1331,1370,1846,2007,0.8166444
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1688.0,1330,1370,1846,2006,0.8264606
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.5,1689.0,1331,1370,1846,2008,0.8198588
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1688.5,1330,1370,1846,2007,0.81567657
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1689.0,1330,1370,1846,2008,0.80818844
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,1688.5,1329,1370,1846,2007,0.8183754
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1688.5,1329,1370,1844,2007,0.81527036
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1688.5,1329,1370,1844,2007,0.8173652
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,1689.0,1329,1370,1846,2008,0.81022704
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,1688.5,1330,1370,1845,2007,0.8178751
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1689.0,1330,1370,1846,2008,0.8108305
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1688.5,1330,1370,1846,2007,0.8144837
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1689.5,1329,1370,1845,2009,0.8118961
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1689.0,1329,1371,1844,2007,0.816862
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.0,1689.0,1325,1370,1845,2008,0.8083214
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,1689.0,1330,1371,1845,2007,0.81891537
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1689.5,1331,1371,1845,2008,0.81991345
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1689.0,1329,1370,1845,2008,0.8292066
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1688.5,1329,1370,1845,2007,0.81543547
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1689.0,1329,1370,1845,2008,0.81983
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1688.0,1329,1370,1845,2006,0.82041955
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1688.5,1329,1370,1845,2007,0.8254815
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1689.0,1329,1370,1845,2008,0.81431687
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1689.5,1328,1371,1846,2008,0.82556313
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,1689.0,1329,1370,1846,2008,0.81877846
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1588.0,1690.0,1330,1371,1846,2009,0.8211645
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.5,1689.0,1329,1371,1846,2007,0.8191753
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1689.0,1324,1370,1845,2008,0.81291026
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.0,1690.0,1325,1370,1845,2010,0.812097
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.0,1690.0,1324,1370,1846,2010,0.8116148
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1324,1370,1844,2008,0.8085665
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1324,1370,1844,2008,0.81264055
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1690.0,1324,1370,1845,2010,0.8133274
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1689.5,1329,1371,1845,2008,0.82088554
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1587.0,1688.5,1329,1371,1845,2006,0.8167171
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1688.5,1329,1370,1844,2007,0.8212075
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1688.5,1329,1371,1844,2006,0.81832975
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.5,1689.0,1328,1371,1845,2007,0.81999034
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1586.0,1689.0,1328,1371,1844,2007,0.82026064
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.5,1689.5,1327,1371,1844,2008,0.8163161
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.5,1689.5,1326,1371,1845,2008,0.8115451
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1323,1370,1845,2008,0.807491
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1324,1370,1844,2008,0.8096223
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1688.5,1323,1370,1843,2007,0.8057208
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1689.5,1326,1371,1841,2008,0.81219
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1689.0,1326,1371,1843,2007,0.818504
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.5,1326,1371,1842,2006,0.8113538
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.5,1325,1371,1843,2006,0.8200913
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1689.0,1325,1371,1842,2007,0.819084
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1689.0,1326,1370,1843,2008,0.82275116
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1585.5,1689.0,1327,1371,1844,2007,0.82457197
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.5,1326,1371,1842,2008,0.8237417
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1689.0,1327,1371,1842,2007,0.81455356
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1326,1371,1842,2007,0.81354773
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1688.5,1323,1370,1844,2007,0.810489
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1688.5,1323,1370,1844,2007,0.8089547
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1689.0,1323,1370,1844,2008,0.8111434
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1689.0,1323,1370,1844,2008,0.80981493
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1688.5,1326,1371,1843,2006,0.8132625
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.0,1325,1370,1843,2006,0.82028335
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1688.5,1324,1370,1842,2007,0.8189324
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.5,1325,1370,1843,2009,0.817811
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1689.0,1326,1370,1843,2008,0.8136211
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1689.0,1326,1370,1843,2008,0.81783617
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1325,1370,1843,2008,0.82086915
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1689.0,1325,1370,1842,2008,0.8241866
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.5,1326,1370,1842,2007,0.82325315
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1325,1370,1843,2008,0.8221728
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.5,1324,1370,1844,2007,0.83407366
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.5,1325,1371,1843,2006,0.825114
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1688.5,1326,1370,1841,2007,0.82325137
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.5,1327,1370,1839,2009,0.8188861
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.0,1689.0,1324,1370,1838,2008,0.81742865
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1688.0,1325,1370,1840,2006,0.8177844
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1689.0,1325,1370,1839,2008,0.8211456
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1688.5,1327,1370,1838,2007,0.812748
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.0,1323,1370,1843,2008,0.808582
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1689.0,1324,1370,1843,2008,0.8103877
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.0,1324,1370,1842,2008,0.8063573
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1688.5,1327,1370,1842,2007,0.81332815
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.5,1324,1370,1844,2007,0.81081474
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1688.5,1323,1370,1845,2007,0.80818766
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1688.5,1323,1370,1844,2007,0.8040047
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1326,1370,1842,2008,0.8144721
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.5,1688.5,1325,1370,1844,2007,0.8213087
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.0,1324,1370,1842,2008,0.8255417
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1688.5,1326,1370,1841,2007,0.81706476
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1584.0,1689.0,1323,1370,1845,2008,0.8108916
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.0,1322,1370,1844,2008,0.8094519
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.0,1323,1370,1843,2008,0.81217754
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1689.5,1322,1370,1843,2009,0.81251734
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1688.5,1322,1370,1843,2007,0.8147662
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.0,1323,1370,1843,2008,0.8134597
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1689.5,1322,1370,1843,2009,0.8154317
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1688.5,1323,1370,1842,2007,0.8127
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1689.0,1322,1370,1842,2008,0.81114835
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1688.5,1325,1370,1840,2007,0.82518333
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1688.0,1322,1370,1843,2006,0.8118839
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1688.5,1325,1371,1841,2006,0.8218537
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1688.0,1323,1370,1842,2006,0.80809945
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1689.5,1323,1370,1842,2009,0.80825216
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1688.5,1326,1370,1841,2007,0.8170818
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1690.0,1325,1370,1841,2010,0.81787544
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1689.0,1325,1370,1841,2008,0.81816417
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1689.0,1326,1370,1839,2008,0.8185306
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1689.0,1323,1370,1842,2008,0.8107967
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1689.0,1326,1370,1838,2008,0.81424963
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1690.0,1324,1371,1840,2009,0.81683
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1689.5,1322,1370,1842,2009,0.8105092
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1690.0,1325,1370,1841,2010,0.8125596
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1581.5,1690.0,1322,1370,1841,2010,0.8097951
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1580.5,1688.0,1324,1370,1837,2006,0.8141609
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1688.0,1324,1371,1842,2005,0.8153374
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.5,1687.0,1325,1370,1842,2004,0.81569505
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1583.0,1688.5,1325,1372,1841,2005,0.82147384
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1688.0,1324,1371,1840,2005,0.82368565
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.5,1687.5,1324,1372,1841,2003,0.8204284
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-20-55.mp4,1582.0,1688.5,1325,1372,1839,2005,0.8224137
