,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1129,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1374.5,2072.0,1048,1818,1701,2326,0.7994811
1130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1360.5,2043.5,1035,1764,1686,2323,0.769111
1131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1355.0,2052.5,1028,1787,1682,2318,0.80253756
1132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1322.5,2059.5,988,1772,1657,2347,0.84236234
1133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1317.0,2065.5,985,1773,1649,2358,0.83726716
1134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1317.0,2066.5,984,1771,1650,2362,0.8306164
1135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1312.5,2090.0,982,1822,1643,2358,0.8225926
1136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1310.0,2089.5,994,1832,1626,2347,0.8303798
1137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1333.0,2090.5,1032,1813,1634,2368,0.8241682
1138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1362.5,2081.5,1062,1760,1663,2403,0.80509853
1139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1383.5,2088.5,1107,1762,1660,2415,0.8119912
1140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1386.0,2090.5,1114,1773,1658,2408,0.80717397
1141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1381.5,2091.0,1108,1774,1655,2408,0.8132698
1142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1370.5,2093.5,1040,1774,1701,2413,0.8080751
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1369.5,2107.0,1092,1786,1647,2428,0.8221774
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1391.0,2165.5,1086,1832,1696,2499,0.8259232
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1428.0,2185.0,1108,1842,1748,2528,0.8286969
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1418.5,2189.0,1094,1850,1743,2528,0.8227167
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1409.5,2195.5,1076,1861,1743,2530,0.82531077
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1386.5,2196.0,1048,1858,1725,2534,0.83113366
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1374.0,2198.5,1035,1861,1713,2536,0.8240159
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1379.5,2203.0,1079,1870,1680,2536,0.8027943
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1377.0,2200.0,1087,1866,1667,2534,0.80919755
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1395.0,2201.5,1106,1867,1684,2536,0.8128845
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1403.0,2202.5,1115,1868,1691,2537,0.81204164
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1408.0,2205.0,1121,1874,1695,2536,0.8121025
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1418.0,2210.0,1116,1886,1720,2534,0.81412745
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1391.5,2204.5,1114,1876,1669,2533,0.8470227
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1386.5,2203.0,1107,1870,1666,2536,0.8348383
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.5,2202.5,1094,1872,1653,2533,0.83060277
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1376.0,2204.0,1090,1872,1662,2536,0.82650393
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1402.5,2200.0,1086,1870,1719,2530,0.82703227
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1425.5,2199.0,1084,1867,1767,2531,0.8632899
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1419.5,2199.5,1076,1867,1763,2532,0.8521105
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1420.5,2214.0,1076,1882,1765,2546,0.8468336
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1420.5,2229.5,1077,1912,1764,2547,0.8390639
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1416.5,2215.5,1075,1888,1758,2543,0.8247585
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1408.5,2214.5,1073,1897,1744,2532,0.8150128
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1407.0,2208.5,1069,1886,1745,2531,0.8152114
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1395.0,2198.0,1135,1877,1655,2519,0.81705093
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1449.0,2196.0,1149,1859,1749,2533,0.8080603
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1423.5,2198.0,1138,1866,1709,2530,0.81522363
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1430.0,2197.0,1139,1862,1721,2532,0.8084502
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1418.0,2197.0,1132,1863,1704,2531,0.80753076
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.0,2197.5,1128,1862,1616,2533,0.8102643
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1397.0,2196.0,1128,1849,1666,2543,0.80927837
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1452.0,2294.0,1119,2055,1785,2533,0.5548395
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1441.5,2197.5,1131,1860,1752,2535,0.8261518
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1442.0,2198.0,1110,1870,1774,2526,0.8240543
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1432.5,2198.0,1093,1872,1772,2524,0.8323687
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1430.0,2198.0,1086,1872,1774,2524,0.82634914
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1433.5,2246.5,1082,1961,1785,2532,0.84016556
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1432.5,2247.5,1081,1960,1784,2535,0.83124065
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1431.5,2197.0,1082,1957,1781,2437,0.8289772
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1424.0,2190.0,1082,1956,1766,2424,0.84367204
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1421.0,2164.0,1079,1874,1763,2454,0.8319527
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1421.0,2184.5,1077,1885,1765,2484,0.79725343
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1423.0,2150.5,1085,1873,1761,2428,0.8176688
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1430.0,2142.5,1106,1866,1754,2419,0.85063374
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1420.5,2144.0,1103,1852,1738,2436,0.83241236
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1407.5,2156.0,1096,1862,1719,2450,0.8344446
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1406.5,2155.0,1106,1863,1707,2447,0.8384207
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1416.0,2152.0,1123,1866,1709,2438,0.84105325
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1424.0,2148.5,1133,1861,1715,2436,0.8397637
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1401.0,2141.5,1132,1831,1670,2452,0.8369524
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1390.0,2123.0,1140,1791,1640,2455,0.8508718
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1389.5,2112.0,1139,1784,1640,2440,0.83988637
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1392.5,2105.5,1140,1778,1645,2433,0.84498894
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1392.0,2103.5,1140,1778,1644,2429,0.84550667
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1375.5,2033.5,1067,1700,1684,2367,0.78960806
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1337.0,2010.5,1098,1676,1576,2345,0.7961439
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1343.0,2009.5,1102,1675,1584,2344,0.8199851
1201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1357.0,2009.5,1102,1674,1612,2345,0.82675797
1202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1367.0,2004.0,1100,1673,1634,2335,0.81269634
1203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1384.5,2001.0,1086,1665,1683,2337,0.80777746
1204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1365.0,1996.0,1081,1657,1649,2335,0.8019821
1205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1339.0,1976.0,1043,1646,1635,2306,0.86288536
1206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1319.0,1975.5,998,1644,1640,2307,0.88024676
1207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1300.5,1980.0,989,1643,1612,2317,0.8785021
1208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1293.5,1980.0,978,1644,1609,2316,0.865289
1209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1283.5,1988.5,959,1646,1608,2331,0.83401114
1210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1280.5,1935.5,959,1633,1602,2238,0.80212176
1211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1268.5,1915.0,941,1615,1596,2215,0.8071386
1212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1252.0,1923.0,903,1610,1601,2236,0.81420535
1213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1249.5,1921.0,921,1628,1578,2214,0.8173412
1214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1233.5,1919.0,902,1629,1565,2209,0.84017
1215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1223.5,1910.0,884,1635,1563,2185,0.8395242
1216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1219.5,1892.5,883,1633,1556,2152,0.8284384
1217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1220.0,1885.0,883,1619,1557,2151,0.82734334
1218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1216.5,1904.5,878,1655,1555,2154,0.80048203
1219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1205.0,1909.0,863,1647,1547,2171,0.81854147
1220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1208.0,1909.5,860,1627,1556,2192,0.82738775
1221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1197.5,1912.5,854,1608,1541,2217,0.8335317
1222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1214.5,1920.5,883,1604,1546,2237,0.8426717
1223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1221.5,1930.0,897,1619,1546,2241,0.8471224
1224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1216.0,1943.0,878,1640,1554,2246,0.8364289
1225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1227.5,1972.0,909,1642,1546,2302,0.8441029
1226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1208.5,1988.5,912,1651,1505,2326,0.8379197
1227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1234.0,1979.0,950,1650,1518,2308,0.8324385
1228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1244.0,1980.5,984,1653,1504,2308,0.8288506
1229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1244.0,1982.0,986,1656,1502,2308,0.82281995
1230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1266.0,1986.0,983,1666,1549,2306,0.81166893
1231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1259.0,1977.0,955,1643,1563,2311,0.83996445
1232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1267.5,1971.0,953,1644,1582,2298,0.83632755
1233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1271.0,1971.0,962,1644,1580,2298,0.8264073
1234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1275.0,1978.0,964,1656,1586,2300,0.8259892
1235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1275.5,1981.5,962,1662,1589,2301,0.8242807
1236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1274.5,1988.0,965,1680,1584,2296,0.8078482
1237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1275.0,1989.5,964,1681,1586,2298,0.80800956
1238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1269.5,1986.5,953,1674,1586,2299,0.8107558
1239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1298.0,2002.0,985,1699,1611,2305,0.8421611
1240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1307.5,2012.0,1008,1714,1607,2310,0.8499433
1241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1313.0,2010.5,1022,1701,1604,2320,0.83778185
1242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1315.5,2017.5,1028,1712,1603,2323,0.84594446
1243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1333.5,2021.5,1033,1715,1634,2328,0.84361196
1244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1354.5,2015.0,1043,1713,1666,2317,0.84324235
1245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1413.5,1997.0,1093,1677,1734,2317,0.84236664
1246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1428.0,1995.0,1103,1668,1753,2322,0.8462549
1247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1429.5,1997.0,1122,1674,1737,2320,0.85951126
1248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1429.5,1997.0,1123,1670,1736,2324,0.8557092
1249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1440.5,1998.0,1131,1674,1750,2322,0.859538
1250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1439.0,1997.5,1131,1672,1747,2323,0.8519852
1251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1439.5,1998.5,1133,1673,1746,2324,0.8503127
1252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1448.0,1998.0,1135,1674,1761,2322,0.8730349
1253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1448.5,1996.5,1140,1669,1757,2324,0.864669
1254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1447.5,1996.5,1139,1670,1756,2323,0.85961455
1255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1478.5,2024.0,1183,1711,1774,2337,0.8239881
1256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1484.5,2033.5,1182,1725,1787,2342,0.8439665
1257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1487.0,2023.5,1183,1704,1791,2343,0.84440976
1258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1494.5,2023.5,1183,1706,1806,2341,0.86466694
1259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1517.5,2012.0,1207,1688,1828,2336,0.84440506
1260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1533.5,1997.5,1225,1686,1842,2309,0.83710897
1261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1569.5,2006.0,1239,1719,1900,2293,0.8251709
1262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1585.0,2005.0,1237,1716,1933,2294,0.8161372
1263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1635.5,1973.0,1269,1648,2002,2298,0.8358025
1264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1645.5,1985.5,1280,1681,2011,2290,0.8169462
1265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1646.5,1992.5,1279,1692,2014,2293,0.80553657
1266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1653.5,1995.5,1289,1703,2018,2288,0.8027407
1267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1681.5,2005.0,1359,1746,2004,2264,0.74295926
1268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1719.0,2013.0,1373,1728,2065,2298,0.74213374
1269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1742.5,2014.5,1378,1716,2107,2313,0.7676468
1270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1760.0,2021.0,1401,1742,2119,2300,0.753284
1271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1748.0,2042.0,1386,1766,2110,2318,0.7787555
1272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1739.5,2049.5,1369,1770,2110,2329,0.7834091
1273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1803.5,2029.5,1468,1760,2139,2299,0.81512755
1274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1808.5,2029.0,1469,1759,2148,2299,0.8118098
1275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1796.0,2030.0,1444,1758,2148,2302,0.8178904
