,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1643.5,1331,1451,1847,1836,0.8183742
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.0,1643.0,1330,1451,1846,1835,0.8212708
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1642.0,1330,1451,1847,1833,0.82074726
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1641.5,1333,1450,1847,1833,0.8226197
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1642.0,1335,1451,1847,1833,0.82500494
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.5,1335,1450,1847,1833,0.82334316
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1642.0,1332,1451,1848,1833,0.82236904
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.0,1334,1450,1848,1832,0.81974787
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.0,1334,1451,1848,1831,0.82274663
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1642.0,1334,1451,1847,1833,0.82014114
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1641.0,1333,1451,1847,1831,0.8189628
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1641.0,1335,1451,1847,1831,0.8211233
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1641.0,1332,1450,1848,1832,0.8189245
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1641.5,1332,1450,1848,1833,0.8140609
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1642.0,1333,1450,1848,1834,0.8145904
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1642.5,1333,1450,1848,1835,0.8161771
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1643.5,1332,1451,1847,1836,0.81601983
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1642.0,1331,1450,1848,1834,0.818151
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1642.5,1334,1450,1848,1835,0.81831527
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1642.0,1336,1450,1848,1834,0.8224946
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1643.0,1337,1450,1847,1836,0.82157516
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1644.5,1336,1451,1847,1838,0.81968623
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1643.5,1335,1451,1848,1836,0.8198105
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1643.0,1337,1450,1848,1836,0.82204634
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1643.0,1338,1451,1847,1835,0.8235793
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1645.0,1338,1451,1847,1839,0.8135525
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1644.0,1335,1451,1847,1837,0.82110155
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1643.0,1333,1451,1847,1835,0.8208223
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1643.0,1336,1451,1847,1835,0.8212152
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1644.0,1337,1451,1848,1837,0.819242
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1643.5,1338,1450,1847,1837,0.8239106
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1643.5,1338,1451,1847,1836,0.82454586
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1644.0,1338,1451,1847,1837,0.82578546
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1644.0,1338,1451,1847,1837,0.8216246
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1644.5,1339,1451,1847,1838,0.8232747
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1644.5,1338,1451,1847,1838,0.81952226
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1643.5,1337,1451,1847,1836,0.82031786
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1644.0,1336,1450,1847,1838,0.8131518
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.5,1644.0,1340,1451,1847,1837,0.8188947
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1644.0,1335,1451,1847,1837,0.8184895
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1643.0,1337,1450,1847,1836,0.82041156
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1644.0,1336,1451,1846,1837,0.82216656
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1587.5,1643.5,1333,1451,1842,1836,0.8214329
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1644.0,1335,1452,1843,1836,0.8218326
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1644.5,1335,1452,1842,1837,0.81825376
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1645.0,1335,1452,1843,1838,0.8195308
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1646.5,1334,1452,1843,1841,0.81554437
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1646.5,1336,1452,1843,1841,0.8170365
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1645.5,1336,1451,1844,1840,0.82102704
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1646.0,1338,1452,1844,1840,0.81791705
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1645.5,1338,1452,1844,1839,0.8181689
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1645.5,1338,1452,1844,1839,0.8193932
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1645.5,1339,1452,1843,1839,0.8168549
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1645.0,1339,1452,1843,1838,0.81719565
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1646.0,1339,1453,1843,1839,0.8136195
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1646.5,1337,1453,1843,1840,0.8175912
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1645.5,1335,1453,1844,1838,0.8170393
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1647.5,1334,1453,1844,1842,0.81649506
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1647.0,1336,1453,1844,1841,0.81729203
1201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1647.0,1338,1453,1842,1841,0.81849027
1202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1646.5,1335,1452,1844,1841,0.81775266
1203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1646.5,1339,1452,1844,1841,0.8189049
1204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1646.0,1337,1452,1843,1840,0.8176193
1205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1647.0,1336,1452,1844,1842,0.8160509
1206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1647.0,1334,1453,1843,1841,0.81565493
1207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1647.0,1337,1452,1844,1842,0.8185557
1208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.5,1337,1453,1844,1840,0.8196139
1209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.5,1337,1452,1844,1841,0.81878096
1210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1646.0,1334,1452,1844,1840,0.8169268
1211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1646.0,1336,1453,1844,1839,0.8193337
1212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1646.0,1338,1453,1844,1839,0.8206635
1213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.5,1337,1452,1844,1841,0.816779
1214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1647.0,1334,1453,1845,1841,0.8136488
1215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1647.5,1336,1453,1845,1842,0.8173983
1216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1588.5,1646.5,1333,1453,1844,1840,0.814296
1217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1645.5,1335,1453,1844,1838,0.81815326
1218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1643.5,1338,1452,1843,1835,0.8218843
1219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1644.5,1338,1453,1844,1836,0.82042694
1220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1644.5,1338,1453,1844,1836,0.8199231
1221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1645.0,1337,1453,1844,1837,0.8217274
1222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1645.0,1336,1453,1844,1837,0.819041
1223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1645.0,1336,1453,1845,1837,0.81850076
1224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1646.0,1335,1453,1844,1839,0.81917787
1225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1645.5,1336,1453,1844,1838,0.8177048
1226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1644.5,1336,1452,1845,1837,0.82158434
1227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1645.5,1336,1453,1845,1838,0.82312053
1228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1645.0,1336,1453,1845,1837,0.82254636
1229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.0,1335,1453,1846,1839,0.82143295
1230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.0,1336,1452,1845,1840,0.8194599
1231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1646.0,1337,1453,1846,1839,0.81962776
1232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1646.0,1337,1453,1846,1839,0.82081944
1233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1646.5,1338,1453,1846,1840,0.81811744
1234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1647.0,1336,1453,1845,1841,0.81987685
1235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1647.5,1336,1453,1845,1842,0.8178051
1236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.5,1336,1453,1845,1840,0.81905013
1237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.5,1336,1453,1845,1840,0.8192738
1238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1646.5,1333,1453,1845,1840,0.81886774
1239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1645.0,1337,1453,1846,1837,0.8212012
1240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1646.0,1337,1453,1846,1839,0.8190004
1241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1645.0,1339,1453,1845,1837,0.8211008
1242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1645.0,1340,1453,1846,1837,0.82483053
1243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1644.0,1337,1452,1846,1836,0.8218231
1244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1645.0,1338,1452,1846,1838,0.82353306
1245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.5,1644.5,1337,1452,1846,1837,0.82585984
1246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1645.5,1339,1452,1846,1839,0.82433236
1247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1645.5,1338,1453,1846,1838,0.8207251
1248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1646.5,1335,1452,1847,1841,0.81724876
1249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1644.5,1336,1452,1846,1837,0.82020766
1250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.5,1645.5,1333,1452,1846,1839,0.81690294
1251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1589.0,1646.5,1333,1452,1845,1841,0.815526
1252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.0,1645.5,1335,1452,1845,1839,0.81918776
1253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1590.5,1646.0,1336,1453,1845,1839,0.81519186
1254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1591.0,1645.5,1336,1452,1846,1839,0.81794745
1255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.0,1647.0,1338,1453,1846,1841,0.81574994
1256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1645.5,1340,1452,1845,1839,0.81549555
1257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1592.5,1645.0,1339,1452,1846,1838,0.817102
1258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1594.0,1645.5,1342,1452,1846,1839,0.8166019
1259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1645.0,1340,1451,1846,1839,0.81891674
1260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.5,1645.5,1341,1452,1846,1839,0.82471806
1261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1594.5,1645.5,1341,1453,1848,1838,0.8260647
1262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.5,1645.0,1340,1452,1847,1838,0.82267064
1263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.5,1645.0,1340,1452,1847,1838,0.8238361
1264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.5,1645.5,1340,1452,1847,1839,0.82398933
1265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1594.0,1646.0,1341,1452,1847,1840,0.8236002
1266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1647.5,1340,1453,1846,1842,0.8200774
1267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.0,1646.0,1340,1452,1846,1840,0.82251465
1268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1593.5,1646.0,1341,1452,1846,1840,0.8224739
1269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1594.5,1645.0,1342,1452,1847,1838,0.8272116
1270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1594.0,1645.5,1341,1452,1847,1839,0.8254169
