,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1759.0,1336,1531,1823,1987,0.8155997
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1760.0,1341,1532,1820,1988,0.817635
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1760.0,1339,1532,1820,1988,0.8148373
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.0,1759.5,1337,1531,1817,1988,0.81510377
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1759.0,1339,1530,1818,1988,0.8183369
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.0,1759.5,1338,1531,1816,1988,0.8174261
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.0,1759.5,1339,1531,1817,1988,0.8173887
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1759.5,1338,1531,1819,1988,0.8194078
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1760.5,1338,1531,1821,1990,0.81860644
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.0,1760.0,1336,1531,1820,1989,0.81496173
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.0,1760.5,1341,1532,1817,1989,0.81495786
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1760.5,1343,1533,1816,1988,0.8155697
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.5,1760.0,1338,1533,1817,1987,0.81173384
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1576.5,1760.5,1335,1532,1818,1989,0.8097806
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1578.5,1762.0,1338,1533,1819,1991,0.8053453
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1577.5,1761.0,1337,1533,1818,1989,0.80180776
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1761.5,1339,1533,1821,1990,0.8082855
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1761.0,1342,1532,1821,1990,0.8138381
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.5,1761.0,1340,1532,1821,1990,0.8158907
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1761.0,1344,1533,1819,1989,0.8145446
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1759.5,1343,1531,1820,1988,0.81642026
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1759.5,1343,1532,1821,1987,0.8165478
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.5,1760.0,1344,1533,1821,1987,0.81422085
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1761.0,1347,1533,1821,1989,0.81376326
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1760.5,1344,1534,1819,1987,0.812871
