,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1648.0,1343,1458,1843,1838,0.83304805
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.5,1648.5,1344,1458,1843,1839,0.83387417
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.5,1648.0,1344,1458,1843,1838,0.830849
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1594.0,1648.0,1345,1458,1843,1838,0.8310726
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.5,1648.5,1344,1458,1843,1839,0.8325495
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.5,1648.0,1344,1458,1843,1838,0.83541536
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1648.0,1343,1458,1843,1838,0.83481073
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.0,1342,1458,1843,1838,0.8349076
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1649.0,1343,1458,1842,1840,0.8344666
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1343,1458,1842,1839,0.832903
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1342,1458,1842,1839,0.8326537
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1649.0,1343,1457,1843,1841,0.830149
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.5,1340,1457,1843,1840,0.82810897
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1649.0,1340,1457,1842,1841,0.8298965
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1341,1457,1843,1840,0.83342046
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1648.5,1343,1457,1843,1840,0.83306676
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1342,1457,1843,1840,0.8343742
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.0,1340,1457,1843,1839,0.8333942
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.0,1340,1457,1843,1839,0.83012307
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1647.5,1342,1457,1843,1838,0.8307826
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1340,1457,1844,1839,0.8327479
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.0,1341,1457,1844,1839,0.83156663
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1647.5,1342,1457,1843,1838,0.8333608
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1342,1458,1843,1839,0.8313791
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1647.5,1342,1457,1843,1838,0.8343279
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1647.5,1342,1457,1843,1838,0.8364347
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1647.5,1342,1457,1843,1838,0.8333508
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1647.5,1339,1457,1844,1838,0.83404434
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1647.5,1339,1457,1845,1838,0.8329139
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1647.5,1338,1457,1845,1838,0.8331452
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1339,1457,1845,1839,0.83180445
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1647.5,1341,1457,1844,1838,0.83170325
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.0,1341,1457,1844,1839,0.8308678
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.0,1341,1457,1844,1839,0.83135015
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1647.5,1340,1457,1843,1838,0.8271204
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1647.5,1341,1457,1843,1838,0.8259641
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1647.0,1339,1457,1844,1837,0.8305992
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1340,1458,1844,1838,0.831752
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1341,1458,1844,1839,0.83026624
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.0,1341,1458,1844,1838,0.83269054
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1340,1457,1844,1839,0.8315447
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1649.0,1341,1458,1844,1840,0.8319426
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1649.0,1339,1457,1843,1841,0.82928896
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.5,1341,1458,1843,1841,0.8299776
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1649.5,1342,1458,1844,1841,0.8280797
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1649.5,1342,1458,1843,1841,0.8300748
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1649.0,1341,1458,1844,1840,0.82910734
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1341,1458,1844,1839,0.83125836
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1649.0,1341,1458,1844,1840,0.83403224
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1340,1458,1844,1839,0.8276579
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1648.5,1338,1458,1844,1839,0.8281261
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.5,1340,1458,1843,1839,0.8278976
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.5,1648.5,1344,1458,1843,1839,0.82782733
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1345,1458,1839,1838,0.8276477
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1648.0,1342,1457,1840,1839,0.8276198
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1344,1458,1840,1839,0.8276192
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1344,1458,1841,1839,0.8295474
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1345,1457,1839,1839,0.83177507
1201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1648.5,1347,1457,1834,1840,0.8271411
1202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1648.5,1346,1457,1832,1840,0.82458645
1203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1588.5,1649.0,1345,1457,1832,1841,0.82665795
1204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1648.0,1343,1457,1838,1839,0.82971084
1205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1589.0,1648.5,1340,1457,1838,1840,0.8290187
1206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1649.0,1342,1458,1839,1840,0.8298287
1207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1342,1458,1842,1839,0.8332644
1208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1649.0,1341,1458,1842,1840,0.8316894
1209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.0,1342,1458,1842,1840,0.8316897
1210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.5,1342,1458,1842,1841,0.8302853
1211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1649.5,1340,1458,1842,1841,0.82217443
1212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1649.5,1341,1458,1842,1841,0.82614845
1213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1649.5,1340,1458,1842,1841,0.8238344
1214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1649.0,1340,1458,1841,1840,0.8282684
1215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1649.0,1340,1458,1841,1840,0.82746387
1216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1649.0,1341,1458,1842,1840,0.82844263
1217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.5,1342,1458,1841,1839,0.8301491
1218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1342,1457,1842,1840,0.8269327
1219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1649.0,1342,1458,1843,1840,0.83296365
1220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1342,1458,1843,1839,0.83339095
1221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1649.0,1343,1458,1843,1840,0.83294487
1222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1649.5,1344,1458,1842,1841,0.8319052
1223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.5,1341,1458,1843,1841,0.82987386
1224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.0,1342,1458,1842,1840,0.82906574
1225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.0,1341,1458,1843,1840,0.8297421
1226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.0,1342,1458,1842,1840,0.82819605
1227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1649.0,1342,1458,1842,1840,0.8269315
1228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1649.5,1343,1458,1842,1841,0.82957715
1229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1342,1457,1842,1840,0.8288785
1230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1647.5,1341,1457,1842,1838,0.8290846
1231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.5,1340,1458,1843,1839,0.82864314
1232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.5,1341,1458,1843,1839,0.82898664
1233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1648.5,1337,1457,1843,1840,0.830796
1234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.0,1340,1458,1843,1838,0.8305666
1235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1648.5,1340,1458,1842,1839,0.8304664
1236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.0,1342,1457,1843,1839,0.8285793
1237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.0,1648.5,1343,1458,1843,1839,0.83084464
1238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.5,1648.5,1343,1457,1844,1840,0.8328926
1239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1341,1457,1843,1839,0.83094
1240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1647.5,1342,1457,1843,1838,0.83233464
1241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1647.5,1341,1457,1842,1838,0.82908785
1242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1647.5,1340,1457,1842,1838,0.8289301
1243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.5,1647.5,1338,1457,1843,1838,0.8315699
1244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1647.5,1341,1457,1842,1838,0.8283906
1245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1648.0,1340,1457,1842,1839,0.8237915
1246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1590.0,1647.5,1338,1457,1842,1838,0.8248994
1247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.5,1648.0,1340,1457,1843,1839,0.82448703
1248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1591.0,1648.5,1340,1457,1842,1840,0.82544523
1249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.0,1648.0,1342,1457,1842,1839,0.82902163
1250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.5,1342,1458,1843,1839,0.8311443
1251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1592.5,1648.0,1342,1458,1843,1838,0.8308003
1252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1594.5,1648.0,1346,1457,1843,1839,0.8339366
1253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1595.5,1648.5,1346,1458,1845,1839,0.83194476
1254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1593.5,1648.0,1342,1457,1845,1839,0.8328428
1255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1595.5,1649.0,1345,1458,1846,1840,0.8304474
1256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1595.5,1649.0,1345,1458,1846,1840,0.8290888
1257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1596.0,1649.0,1346,1458,1846,1840,0.82701343
1258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1596.5,1649.0,1347,1457,1846,1841,0.829872
1259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1596.0,1649.5,1346,1457,1846,1842,0.8262641
1260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1596.5,1648.5,1347,1457,1846,1840,0.83363026
1261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1596.0,1648.5,1346,1457,1846,1840,0.83027035
1262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1596.0,1648.5,1345,1457,1847,1840,0.83164734
1263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1595.0,1649.5,1344,1457,1846,1842,0.82678926
1264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1594.0,1649.5,1341,1457,1847,1842,0.82624835
1265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1594.0,1650.5,1342,1457,1846,1844,0.82579595
1266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1594.0,1650.0,1342,1457,1846,1843,0.82334155
1267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1594.0,1651.0,1342,1458,1846,1844,0.82580435
1268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1594.0,1650.0,1341,1457,1847,1843,0.82999647
1269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1595.5,1651.0,1344,1458,1847,1844,0.83008367
1270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1595.5,1651.0,1344,1458,1847,1844,0.82859004
1271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-10-06.mp4,1595.5,1651.5,1344,1458,1847,1845,0.83104444
