,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
4355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1473,871,2399,1407,0.9198312
4356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1473,871,2399,1407,0.9193044
4357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.5,1473,870,2399,1407,0.91949004
4358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.0,1473,871,2400,1407,0.9195546
4359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1473,870,2400,1406,0.9194698
4360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,871,2400,1406,0.9187563
4361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1474,870,2399,1406,0.91896623
4362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.0,1472,870,2400,1406,0.9201416
4363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.0,1472,870,2400,1406,0.91946
4364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.5,1472,870,2400,1405,0.9188759
4365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.5,1471,870,2400,1405,0.91857404
4366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.5,1472,870,2400,1405,0.91927695
4367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.0,1472,870,2399,1404,0.91852534
4368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.0,1471,870,2400,1404,0.9194716
4369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.0,1472,870,2399,1404,0.91955346
4370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.0,1472,870,2399,1404,0.9201656
4371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.0,1472,870,2400,1404,0.91967857
4372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.5,1472,870,2400,1405,0.9194677
4373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.5,1472,870,2400,1405,0.9203747
4374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.0,1472,870,2400,1406,0.9205835
4375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.5,1472,870,2400,1405,0.92090666
4376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.5,1472,870,2400,1405,0.92088807
4377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.5,1472,870,2399,1405,0.92084974
4378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,870,2400,1405,0.9209585
4379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.0,1473,870,2399,1404,0.92006326
4380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.0,1472,870,2399,1404,0.92058927
4381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.0,1472,870,2399,1404,0.91945606
4382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1935.5,1137.0,1472,870,2399,1404,0.9198129
4383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1474,871,2399,1403,0.91868657
4384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1136.5,1474,870,2399,1403,0.9195103
4385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1136.5,1474,870,2399,1403,0.91997933
4386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1474,870,2399,1404,0.9207951
4387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1474,870,2399,1404,0.92067677
4388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.0,1474,869,2400,1405,0.9215205
4389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1474,870,2400,1405,0.9214996
4390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.0,1474,870,2400,1404,0.92113817
4391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1474,870,2400,1405,0.9213445
4392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1473,870,2400,1404,0.9216066
4393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.0,1474,870,2400,1404,0.9213
4394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1473,870,2400,1404,0.92079407
4395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1136.5,1473,870,2401,1403,0.91996783
4396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.0,1474,870,2400,1404,0.9201328
4397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1137.0,1474,870,2401,1404,0.92018944
4398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1137.0,1474,870,2401,1404,0.9198245
4399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1136.0,1473,870,2400,1402,0.91955507
4400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1136.5,1474,870,2400,1403,0.9195883
4401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1136.0,1474,870,2400,1402,0.91961795
4402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1136.5,1474,870,2400,1403,0.91964346
4403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1136.5,1473,870,2400,1403,0.9204212
4404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1136.5,1473,869,2401,1404,0.9221266
4405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.0,1473,870,2401,1404,0.92167366
4406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1473,870,2401,1405,0.92180765
4407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.0,1473,870,2401,1404,0.9212769
4408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.5,1137.5,1474,870,2401,1405,0.9214498
4409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,870,2400,1405,0.92237586
4410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,870,2400,1405,0.921739
4411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1474,870,2400,1405,0.9214914
4412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1137.5,1474,870,2400,1405,0.9213619
4413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1474,871,2399,1405,0.91560036
4414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1474,871,2399,1405,0.91642
4415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1474,871,2399,1406,0.9164918
4416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1474,871,2400,1406,0.9178067
4417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1474,871,2400,1406,0.91774595
4418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1474,870,2399,1406,0.9181362
4419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1473,870,2400,1406,0.9180681
4420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.91808534
4421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.0,1474,870,2400,1406,0.9188325
4422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1937.0,1138.5,1474,870,2400,1407,0.9187797
4423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.9191026
4424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.9183248
4425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1474,870,2399,1406,0.91805446
4426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.91871053
4427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.5,1473,870,2399,1407,0.9195584
4428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1138.5,1473,870,2399,1407,0.9198548
4429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1474,870,2399,1407,0.91893464
4430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.9190166
4431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.9194547
4432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.9197045
4433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.91944665
4434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.91949266
4435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.0,1472,870,2401,1408,0.91961324
4436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.0,1472,870,2401,1408,0.91958886
4437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.9201472
4438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1473,870,2400,1407,0.91956514
4439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.0,1473,870,2400,1408,0.92014027
4440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1139.0,1473,870,2400,1408,0.9198096
4441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1139.0,1472,870,2400,1408,0.9199157
4442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.5,1472,869,2401,1408,0.920152
4443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.0,1137.5,1473,870,2399,1405,0.9198899
4444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,869,2400,1406,0.92005897
4445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.5,1473,870,2400,1405,0.920694
4446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1138.0,1474,870,2399,1406,0.919849
4447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1474,870,2399,1404,0.9193113
4448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1473,869,2400,1405,0.91984385
4449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1474,870,2399,1404,0.9190971
4450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1936.5,1137.0,1474,870,2399,1404,0.9184494
4451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1929.5,1125.0,1465,863,2394,1387,0.9196332
4452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1328.0,2702.0,959,2365,1697,3039,0.57948625
4453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.5,1103.5,1437,829,2390,1378,0.91120255
4454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1309.5,2678.0,923,2325,1696,3031,0.5990368
4455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.0,1103.0,1436,828,2390,1378,0.9128774
4456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1320.5,2698.0,930,2357,1711,3039,0.59753114
4457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.5,1103.5,1437,828,2390,1379,0.9133292
4458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1320.0,2699.5,935,2359,1705,3040,0.6145729
4459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1912.0,1103.5,1434,828,2390,1379,0.9124244
4460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1322.5,2697.5,930,2355,1715,3040,0.6408646
4461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.0,1102.5,1436,826,2390,1379,0.913961
4462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1311.0,2678.0,920,2324,1702,3032,0.57338065
4463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.0,1102.5,1436,826,2390,1379,0.9144346
4464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1323.0,2698.0,928,2356,1718,3040,0.61549026
4465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1914.0,1104.0,1438,829,2390,1379,0.9148807
4466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1320.5,2698.5,929,2357,1712,3040,0.6093196
4467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.0,1106.0,1436,832,2390,1380,0.9139313
4468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1322.0,2698.0,930,2357,1714,3039,0.6271141
4469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.0,1105.5,1436,831,2390,1380,0.91526544
4470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1323.0,2699.5,933,2359,1713,3040,0.61078054
4471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.5,1105.0,1437,830,2390,1380,0.91676635
4472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1322.0,2701.5,931,2363,1713,3040,0.6051661
4473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1914.0,1104.5,1438,830,2390,1379,0.91552144
4474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1323.5,2699.5,930,2359,1717,3040,0.61197
4475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1914.0,1103.0,1438,827,2390,1379,0.9163618
4476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1326.5,2699.5,931,2360,1722,3039,0.62328213
4477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1914.0,1103.5,1438,828,2390,1379,0.9166443
4478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1325.5,2700.5,929,2361,1722,3040,0.5796458
4479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.5,1103.5,1437,828,2390,1379,0.9172789
4480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1324.5,2700.5,929,2361,1720,3040,0.6087051
4481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1914.0,1104.5,1438,830,2390,1379,0.9158712
4482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1322.0,2699.5,931,2359,1713,3040,0.6201347
4483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.5,1102.5,1437,827,2390,1378,0.9152921
4484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1324.0,2700.5,931,2362,1717,3039,0.5983943
4485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.5,1103.5,1437,828,2390,1379,0.9142452
4486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1323.5,2700.0,932,2361,1715,3039,0.55959034
4487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/bee_0415_exp_06_opto_2026-04-16_02-43-09_arena_shade.mp4,1913.0,1104.0,1436,828,2390,1380,0.9141921
