,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2162,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1156.0,1487,886,2315,1426,0.7566511
2163,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.5,1489,885,2315,1426,0.75637937
2164,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1154.5,1489,883,2316,1426,0.7577483
2165,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1153.0,1484,880,2319,1426,0.7570566
2166,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1155.0,1487,884,2316,1426,0.75685495
2167,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1154.5,1487,885,2315,1424,0.7570052
2168,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1155.0,1487,885,2314,1425,0.7563551
2169,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1154.0,1487,883,2315,1425,0.7567122
2170,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1156.0,1489,886,2314,1426,0.75528497
2171,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1155.0,1488,884,2315,1426,0.7552323
2172,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1155.0,1488,884,2314,1426,0.7560577
2173,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1155.5,1488,885,2315,1426,0.756156
2174,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1153.5,1490,883,2315,1424,0.7580119
2175,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.5,1489,886,2315,1427,0.75710964
2176,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1153.5,1487,881,2315,1426,0.75557715
2177,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.0,1489,885,2315,1427,0.7550862
2178,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1900.5,1156.0,1485,885,2316,1427,0.7543938
2179,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.0,1156.0,1488,886,2314,1426,0.75190026
2180,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.0,1489,886,2315,1426,0.7528776
2181,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1154.0,1487,883,2316,1425,0.7536492
2182,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1155.5,1488,885,2315,1426,0.75418735
2183,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1158.5,1496,891,2313,1426,0.75280845
2184,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1158.0,1495,891,2314,1425,0.7542896
2185,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1158.5,1494,891,2315,1426,0.7555027
2186,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1159.0,1495,892,2314,1426,0.75480354
2187,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1157.5,1495,891,2314,1424,0.7550101
2188,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1905.0,1158.0,1496,891,2314,1425,0.7550787
2189,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1158.0,1495,891,2314,1425,0.7555896
2190,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1158.0,1496,891,2313,1425,0.7555894
2191,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1905.0,1156.5,1496,889,2314,1424,0.75756276
2192,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1905.0,1157.5,1495,891,2315,1424,0.7561328
2193,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1157.0,1495,890,2314,1424,0.75599223
2194,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1158.5,1494,891,2314,1426,0.75469196
2195,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1157.5,1494,889,2314,1426,0.755018
2196,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.0,1493,890,2313,1426,0.7543541
2197,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.5,1492,888,2313,1427,0.7532169
2198,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.0,1492,890,2313,1426,0.7528184
2199,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.0,1493,889,2312,1425,0.7540225
2200,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.0,1493,891,2313,1425,0.7530073
2201,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.5,1493,891,2314,1424,0.75398976
2202,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.5,1493,893,2313,1424,0.7524109
2203,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1493,890,2313,1425,0.7537757
2204,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1158.0,1495,891,2312,1425,0.7533462
2205,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.0,1493,888,2314,1426,0.7538838
2206,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.5,1494,890,2312,1427,0.7513445
2207,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1493,888,2313,1427,0.75398463
2208,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.5,1493,889,2313,1428,0.7525937
2209,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1494,888,2312,1427,0.75262463
2210,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1156.5,1495,888,2313,1425,0.7554624
2211,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.5,1493,888,2313,1425,0.75521475
2212,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.5,1494,890,2313,1425,0.75400364
2213,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1492,887,2313,1426,0.75491154
2214,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1493,889,2313,1426,0.75447786
2215,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.0,1492,888,2313,1426,0.7544818
2216,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.5,1494,890,2313,1425,0.7537855
2217,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1492,888,2314,1427,0.7553063
2218,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1158.5,1494,891,2313,1426,0.7547976
2219,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.0,1492,888,2314,1426,0.75589293
2220,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.5,1493,891,2313,1426,0.7531269
2221,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1901.5,1157.5,1489,888,2314,1427,0.75200754
2222,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1158.5,1490,890,2314,1427,0.74991906
2223,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1159.0,1491,892,2314,1426,0.7504904
2224,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.5,1491,890,2315,1427,0.7514271
2225,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.5,1490,890,2315,1427,0.7503219
2226,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.5,1490,890,2315,1427,0.7519241
2227,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.5,1492,891,2315,1424,0.75238645
2228,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.0,1493,890,2314,1424,0.7522894
2229,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.0,1493,891,2313,1425,0.7526007
2230,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.5,1493,891,2314,1424,0.7527553
2231,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.5,1493,889,2313,1424,0.7527422
2232,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.5,1493,891,2314,1424,0.7535449
2233,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.0,1493,889,2314,1423,0.75403506
2234,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.0,1493,891,2314,1423,0.75245774
2235,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1157.0,1493,891,2314,1423,0.7525734
2236,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1158.0,1493,891,2314,1425,0.7514271
2237,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1492,888,2315,1425,0.75231653
2238,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1490,890,2316,1425,0.7517509
2239,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.0,1490,888,2316,1426,0.7518404
2240,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.0,1491,890,2315,1426,0.75157017
2241,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.0,1490,888,2315,1426,0.7528275
2242,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1158.0,1492,890,2315,1426,0.7516364
2243,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.0,1493,885,2314,1427,0.75666463
2244,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1492,885,2315,1426,0.75698376
2245,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1493,885,2314,1426,0.75692785
2246,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1493,886,2314,1425,0.75623494
2247,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1154.0,1494,884,2314,1424,0.75756526
2248,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1155.0,1494,886,2314,1424,0.7562242
2249,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1154.5,1494,885,2314,1424,0.7571345
2250,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.5,1156.0,1495,888,2314,1424,0.7557486
2251,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1494,886,2313,1425,0.75501215
2252,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1493,888,2314,1425,0.75500643
2253,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1154.5,1491,885,2315,1424,0.75569975
2254,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.0,1492,887,2314,1423,0.75673
2255,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.5,1491,888,2314,1423,0.7549925
2256,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.0,1493,889,2313,1423,0.75483143
2257,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.5,1492,888,2314,1423,0.75385666
2258,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1154.5,1490,885,2314,1424,0.75627756
2259,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.0,1491,888,2314,1424,0.7545308
2260,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.0,1490,886,2314,1424,0.75563127
2261,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.0,1490,888,2315,1422,0.75653696
2262,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.0,1491,888,2314,1424,0.7542837
2263,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1492,889,2313,1424,0.7537951
2264,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.5,1491,888,2313,1423,0.7548016
2265,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1492,890,2313,1423,0.75494343
2266,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1155.5,1490,888,2314,1423,0.7544621
2267,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1156.0,1490,889,2314,1423,0.75450766
2268,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1155.5,1490,888,2315,1423,0.7548331
2269,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.0,1491,890,2314,1424,0.75380975
2270,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1155.5,1491,888,2315,1423,0.75402904
2271,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.0,1492,889,2314,1423,0.75361365
2272,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1493,890,2314,1423,0.75462955
2273,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1159.0,1491,890,2314,1428,0.7540326
2274,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1158.5,1491,890,2315,1427,0.75441945
2275,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.5,1491,889,2314,1428,0.75535285
2276,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1158.0,1491,889,2314,1427,0.7552885
2277,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1157.5,1492,888,2313,1427,0.7542869
2278,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1158.5,1493,891,2314,1426,0.75392264
2279,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.5,1492,888,2314,1425,0.7562267
2280,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.0,1490,889,2314,1425,0.75538135
2281,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1491,888,2314,1425,0.75527775
2282,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.5,1490,889,2314,1426,0.7544101
2283,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.0,1157.5,1491,889,2313,1426,0.7531112
2284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1493,889,2313,1426,0.7515147
2285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1493,890,2313,1425,0.75225323
2286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1156.0,1492,887,2314,1425,0.75383383
2287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1491,888,2314,1425,0.7529166
2288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1904.0,1157.0,1494,888,2314,1426,0.752683
2289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1156.5,1492,888,2315,1425,0.75364995
2290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1492,889,2314,1426,0.7540556
2291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.5,1491,888,2315,1427,0.75533426
2292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.0,1491,888,2315,1426,0.755113
2293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1902.5,1156.5,1489,886,2316,1427,0.75667375
2294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.5,1155.5,1492,886,2315,1425,0.7538685
2295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_air_cam1_2026-04-16_02-47-45.mp4,1903.0,1157.0,1491,887,2315,1427,0.7536903
