,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
3134,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1260.0,1506,948,2352,1572,0.74250925
3135,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1263.5,1506,950,2353,1577,0.74491465
3136,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1261.5,1506,949,2353,1574,0.74500287
3137,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1262.0,1506,948,2353,1576,0.7450242
3138,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1263.5,1506,950,2352,1577,0.74601287
3139,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1263.0,1507,950,2352,1576,0.74803936
3140,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1260.5,1506,947,2353,1574,0.7486839
3141,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1260.0,1505,951,2353,1569,0.7431382
3142,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1264.0,1505,952,2353,1576,0.7461601
3143,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1262.5,1505,950,2353,1575,0.74669266
3144,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1260.0,1505,952,2353,1568,0.7423348
3145,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1262.0,1506,952,2352,1572,0.7491082
3146,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1260.0,1506,952,2352,1568,0.74997497
3147,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1256.5,1505,951,2352,1562,0.74489194
3148,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1259.5,1506,952,2352,1567,0.7481521
3149,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.0,1506,951,2352,1565,0.7477505
3150,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1505,951,2353,1562,0.745132
3151,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1505,953,2353,1560,0.74448556
3152,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1259.0,1506,953,2352,1565,0.7495359
3153,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1255.0,1505,951,2352,1559,0.7441327
3154,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.0,1506,951,2352,1559,0.74222887
3155,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.0,1505,949,2353,1567,0.74860764
3156,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1256.5,1504,947,2353,1566,0.74516577
3157,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1927.5,1253.5,1504,949,2351,1558,0.7422041
3158,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1258.0,1503,948,2353,1568,0.7461367
3159,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1256.5,1504,947,2353,1566,0.7477329
3160,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1927.5,1253.5,1505,947,2350,1560,0.7435774
3161,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1255.5,1504,946,2353,1565,0.74720484
3162,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1505,946,2353,1567,0.7466775
3163,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1927.5,1254.5,1504,947,2351,1562,0.7427913
3164,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1505,947,2353,1566,0.7475509
3165,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1260.0,1505,947,2354,1573,0.74211884
3166,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1256.5,1505,948,2351,1565,0.7432954
3167,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1259.0,1505,947,2353,1571,0.74599785
3168,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.5,1505,947,2353,1564,0.7437015
3169,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1254.5,1505,948,2352,1561,0.74322486
3170,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1257.0,1505,948,2353,1566,0.7475878
3171,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1256.5,1506,950,2353,1563,0.7445738
3172,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.5,1506,951,2352,1566,0.7429821
3173,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1257.0,1506,950,2353,1564,0.7477779
3174,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1257.0,1506,950,2353,1564,0.7436465
3175,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1257.0,1506,951,2351,1563,0.74430406
3176,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1258.5,1506,950,2353,1567,0.74915016
3177,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1255.0,1507,949,2352,1561,0.7480135
3178,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1254.5,1506,950,2351,1559,0.7476347
3179,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1506,949,2352,1564,0.7492133
3180,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1255.5,1506,951,2351,1560,0.7442878
3181,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1254.0,1506,949,2351,1559,0.745986
3182,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.5,1506,948,2352,1563,0.74664986
3183,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1255.0,1506,950,2350,1560,0.7441681
3184,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1255.5,1506,949,2351,1562,0.7445789
3185,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1257.0,1506,948,2353,1566,0.7492755
3186,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1255.5,1505,946,2351,1565,0.74493
3187,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1257.0,1506,950,2351,1564,0.7439033
3188,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1256.5,1506,949,2351,1564,0.7402898
3189,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.5,1506,948,2352,1569,0.7464521
3190,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1257.5,1506,950,2350,1565,0.7384289
3191,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1507,948,2351,1565,0.74478316
3192,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1254.5,1507,948,2352,1561,0.74837166
3193,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1254.5,1507,949,2351,1560,0.7456421
3194,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1253.5,1508,947,2349,1560,0.74753517
3195,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.5,1507,947,2351,1564,0.7489723
3196,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1257.5,1506,949,2351,1566,0.7441463
3197,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.0,1506,949,2352,1567,0.74538
3198,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1257.5,1507,948,2351,1567,0.7460022
3199,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1506,949,2352,1564,0.7432886
3200,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1256.5,1506,948,2351,1565,0.7436679
3201,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1258.0,1506,947,2350,1569,0.7474149
3202,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1257.0,1505,948,2351,1566,0.7460268
3203,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.5,1506,948,2352,1569,0.7476752
3204,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1257.5,1504,948,2352,1567,0.7411331
3205,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1257.0,1505,947,2351,1567,0.7398402
3206,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1260.0,1505,948,2351,1572,0.74150246
3207,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1256.5,1505,948,2351,1565,0.7378426
3208,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1256.0,1506,947,2351,1565,0.7413762
3209,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.0,1507,946,2351,1564,0.74544
3210,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1253.0,1507,946,2351,1560,0.744243
3211,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1253.5,1507,946,2350,1561,0.7445213
3212,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1253.0,1508,946,2349,1560,0.7476646
3213,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1253.5,1507,946,2350,1561,0.74322766
3214,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1254.5,1508,947,2348,1562,0.7452664
3215,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1256.5,1507,948,2351,1565,0.7468948
3216,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1258.0,1507,949,2350,1567,0.74149853
3217,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.0,1257.5,1506,948,2350,1567,0.74247843
3218,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1259.0,1507,950,2351,1568,0.74332917
3219,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1258.5,1507,949,2352,1568,0.74176794
3220,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.5,1506,948,2352,1569,0.74253863
3221,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1260.0,1506,949,2352,1571,0.7440874
3222,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1261.5,1506,950,2351,1573,0.7441972
3223,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1259.5,1506,949,2352,1570,0.74424684
3224,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.5,1507,948,2351,1569,0.7462475
3225,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.5,1507,951,2351,1566,0.74509156
3226,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.0,1507,948,2351,1568,0.74642
3227,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1259.5,1507,950,2351,1569,0.74538714
3228,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1257.5,1507,950,2350,1565,0.7451771
3229,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1257.5,1507,949,2350,1566,0.74738026
3230,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1259.0,1508,949,2351,1569,0.7478543
3231,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1254.0,1506,949,2351,1559,0.7459434
3232,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1253.5,1507,949,2351,1558,0.7459319
3233,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1254.0,1508,950,2352,1558,0.74762577
3234,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1928.5,1252.0,1507,948,2350,1556,0.74721634
3235,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1253.5,1508,949,2351,1558,0.7475602
3236,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1253.5,1508,949,2352,1558,0.74550563
3237,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1252.0,1507,948,2351,1556,0.747785
3238,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1254.5,1507,948,2352,1561,0.74759436
3239,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1254.5,1507,948,2352,1561,0.74740773
3240,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1252.0,1507,949,2351,1555,0.7483611
3241,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1253.5,1506,948,2352,1559,0.7480697
3242,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1254.0,1507,948,2352,1560,0.7480139
3243,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.5,1506,949,2352,1562,0.7476469
3244,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1255.5,1507,947,2352,1564,0.74810123
3245,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1255.5,1506,948,2353,1563,0.74797624
3246,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.5,1506,949,2352,1562,0.7473517
3247,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1255.5,1506,947,2354,1564,0.7483776
3248,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1254.5,1506,948,2352,1561,0.7449952
3249,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.0,1506,948,2352,1568,0.74424404
3250,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1258.5,1507,948,2351,1569,0.7459853
3251,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1258.0,1507,949,2353,1567,0.74632514
3252,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1258.0,1507,948,2352,1568,0.74554026
3253,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1257.0,1507,948,2353,1566,0.7473814
3254,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1257.0,1507,950,2352,1564,0.7465764
3255,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.0,1255.5,1506,948,2352,1563,0.7445116
3256,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1257.0,1506,948,2353,1566,0.74543095
3257,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1257.0,1507,948,2352,1566,0.7464172
3258,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1257.5,1506,948,2353,1567,0.74600035
3259,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1256.5,1506,947,2353,1566,0.7459719
3260,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1256.5,1507,947,2352,1566,0.7449721
3261,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1255.0,1506,948,2353,1562,0.74465626
3262,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1255.5,1506,947,2354,1564,0.7438697
3263,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1929.5,1256.0,1506,950,2353,1562,0.74297166
3264,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1255.0,1507,948,2353,1562,0.7448276
3265,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.5,1255.0,1508,949,2353,1561,0.74485767
3266,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_06/final_bee_0415_exp_06_lin_cam1_2026-04-16_03-01-21.mp4,1930.0,1253.5,1507,949,2353,1558,0.7446243
