,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1726,119,2151,564,0.82166296
1135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1725,120,2149,566,0.8233365
1136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1724,120,2150,566,0.8229366
1137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1726,122,2150,564,0.82368934
1138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1725,119,2149,565,0.82263654
1139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,343.0,1725,120,2148,566,0.8234927
1140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,340.0,1725,118,2149,562,0.82077664
1141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1726,119,2150,563,0.82223946
1142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1726,120,2149,562,0.82157916
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1727,119,2148,565,0.8225719
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1727,117,2149,565,0.8222905
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.5,1727,120,2147,565,0.8233179
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,342.0,1726,119,2147,565,0.8232022
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1727,120,2149,563,0.82275295
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,339.5,1728,118,2149,561,0.82155347
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1727,119,2149,564,0.82215035
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1727,118,2149,562,0.8215341
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1727,116,2149,564,0.82092875
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.0,1727,116,2148,564,0.82203037
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1727,117,2148,565,0.8227123
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1727,119,2149,561,0.82105505
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,339.5,1727,118,2150,561,0.82160634
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,339.5,1727,118,2150,561,0.82069254
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1726,119,2150,564,0.8228688
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.5,1727,119,2149,562,0.8212118
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.0,1727,120,2150,562,0.8214918
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,119,2150,565,0.82156205
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1726,118,2150,567,0.82289225
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.5,1727,118,2150,567,0.82366395
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,341.5,1728,116,2150,567,0.8234705
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1726,115,2150,568,0.8240512
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1726,115,2150,567,0.8222131
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1726,114,2150,566,0.82146704
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1727,117,2149,566,0.8222675
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.5,1727,117,2149,564,0.8218684
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1726,116,2149,567,0.8230748
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,339.5,1725,115,2149,564,0.8203473
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,339.0,1725,114,2149,564,0.8185714
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1931.5,334.5,1717,111,2146,558,0.81926095
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,340.0,1725,114,2148,566,0.8200447
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,341.0,1725,115,2148,567,0.820229
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,343.0,1725,118,2148,568,0.8235235
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,340.0,1725,113,2149,567,0.8212505
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1726,115,2149,566,0.8202463
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1726,116,2149,565,0.82181627
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,339.0,1726,116,2149,562,0.8205231
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1726,116,2149,565,0.8212777
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1727,119,2149,564,0.8215625
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,338.5,1727,116,2149,561,0.8211351
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1726,117,2149,564,0.82155895
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1727,118,2149,562,0.8209685
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1726,117,2150,565,0.822028
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,339.5,1726,117,2149,562,0.820716
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1726,117,2149,566,0.82274175
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1726,118,2149,566,0.82211846
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.0,1728,120,2149,566,0.823585
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1726,120,2149,566,0.82363236
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1726,119,2150,564,0.8219356
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1726,119,2150,566,0.8231824
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,342.0,1725,119,2149,565,0.821227
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.5,1725,118,2150,565,0.82265884
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1726,119,2149,565,0.8219521
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1726,117,2150,566,0.82200325
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,339.0,1726,113,2150,565,0.81999195
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1726,115,2150,565,0.82059467
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1726,118,2150,565,0.822395
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1727,118,2149,566,0.8232582
1201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1727,118,2149,565,0.82296395
1202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.5,1727,117,2149,566,0.82339513
1203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.0,1726,117,2150,567,0.8229258
1204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1727,118,2149,567,0.82429
1205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,342.0,1726,118,2149,566,0.82362634
1206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,341.0,1727,116,2149,566,0.82268184
1207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,340.0,1728,114,2148,566,0.821485
1208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,342.5,1726,117,2147,568,0.82336247
1209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,340.5,1727,115,2148,566,0.82184887
1210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,341.0,1727,115,2148,567,0.82204616
1211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,340.5,1726,115,2148,566,0.8212543
1212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,340.5,1726,115,2148,566,0.82163554
1213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,343.0,1726,117,2149,569,0.8239556
1214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.0,343.0,1725,116,2147,570,0.8247325
1215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.0,1725,118,2150,570,0.8242947
1216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,344.0,1725,118,2150,570,0.82557875
1217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.0,1726,119,2150,569,0.8231557
1218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,344.0,1726,119,2151,569,0.8234628
1219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,347.0,1723,120,2151,574,0.82586217
1220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.5,347.0,1722,120,2151,574,0.82688326
1221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,345.0,1722,118,2152,572,0.8216494
1222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1934.5,348.5,1718,118,2151,579,0.8252173
1223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1930.0,350.5,1711,118,2149,583,0.8230417
1224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1910.5,368.0,1676,124,2145,612,0.8268148
1225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1909.0,365.5,1673,120,2145,611,0.82500064
1226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1926.0,357.5,1702,116,2150,599,0.82272875
1227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1924.5,354.0,1701,116,2148,592,0.81993777
1228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1936.0,343.0,1722,113,2150,573,0.8192576
1229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,346.0,1723,115,2151,577,0.82465625
1230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,346.0,1723,118,2151,574,0.8261487
1231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.5,1724,118,2151,573,0.8230484
1232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,345.0,1725,118,2151,572,0.8259652
1233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.5,1724,118,2151,573,0.8261267
1234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.5,345.0,1725,119,2150,571,0.82642263
1235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,344.5,1726,120,2151,569,0.82540107
1236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,344.5,1727,119,2151,570,0.8238383
1237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,344.5,1726,119,2151,570,0.82320184
1238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,344.5,1726,119,2151,570,0.8248522
1239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.5,1725,119,2151,570,0.8230345
1240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.0,1724,118,2152,570,0.82294965
1241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1937.0,343.0,1723,116,2151,570,0.8188432
1242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,343.0,1725,116,2151,570,0.8224526
1243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1726,114,2151,570,0.82106286
1244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.0,1726,114,2151,570,0.8229513
1245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.5,1726,115,2152,570,0.8221963
1246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.5,1726,116,2152,569,0.8242279
1247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.0,1727,115,2151,569,0.8224709
1248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1726,115,2151,568,0.82235396
1249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.0,1726,115,2152,569,0.8220273
1250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,342.5,1725,117,2151,568,0.822897
1251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,342.5,1725,116,2152,569,0.82202387
1252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,341.0,1726,115,2152,567,0.8216404
1253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.0,1726,115,2152,569,0.82285154
1254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,341.5,1725,115,2152,568,0.8203697
1255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1926.0,337.5,1703,112,2149,563,0.8176432
1256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.5,341.0,1728,114,2151,568,0.8198328
1257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.5,341.0,1728,113,2151,569,0.816972
1258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,342.5,1727,115,2151,570,0.8207549
1259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,343.0,1726,117,2152,569,0.8225425
1260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.5,343.5,1725,117,2152,570,0.82357174
1261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.5,343.5,1726,117,2153,570,0.82466686
1262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1939.0,343.5,1726,117,2152,570,0.8223906
1263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-48-59.mp4,1938.0,344.0,1725,118,2151,570,0.82358986
