,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.0,1724,118,2149,568,0.82441807
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.5,1725,118,2148,569,0.8255304
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,344.0,1724,119,2148,569,0.8256803
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.5,1725,120,2148,569,0.82673794
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1725,120,2149,568,0.82667154
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1725,119,2149,569,0.8259506
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1726,120,2150,568,0.825783
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1725,119,2149,569,0.82617617
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.0,1725,119,2148,569,0.8260434
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1727,121,2148,568,0.8279932
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,342.0,1727,116,2149,568,0.82571596
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,343.5,1726,119,2150,568,0.82669306
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1726,119,2149,569,0.82665896
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1726,120,2148,569,0.8258446
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1727,120,2149,568,0.8261732
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1727,120,2149,568,0.82741535
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1726,122,2149,568,0.8271189
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,122,2149,568,0.82550323
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,122,2149,568,0.8259577
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1725,120,2149,569,0.8244027
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,121,2149,569,0.8252392
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,344.5,1724,120,2148,569,0.8259165
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1725,122,2149,568,0.8257089
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1726,121,2151,568,0.8268536
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,342.5,1726,117,2151,568,0.82559115
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.0,1726,118,2151,568,0.8254642
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,343.5,1726,119,2150,568,0.8255927
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,343.5,1725,119,2149,568,0.82514125
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.5,1725,119,2148,568,0.8233936
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1725,123,2148,568,0.8262286
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.5,1725,122,2148,567,0.82446456
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.5,1725,120,2148,567,0.8248715
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,343.5,1726,119,2148,568,0.8244632
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.5,1726,121,2147,568,0.82626927
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.5,1725,118,2148,569,0.82539666
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.0,1726,119,2147,569,0.82484275
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,344.5,1725,120,2147,569,0.8251489
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.0,1725,120,2147,570,0.82531524
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,343.5,1724,119,2148,568,0.8240984
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,345.5,1723,122,2147,569,0.82501435
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,345.5,1724,122,2147,569,0.8252282
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.0,1724,122,2148,568,0.82470936
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,346.5,1723,124,2148,569,0.82704973
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.0,1724,124,2149,568,0.82682294
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1725,122,2150,568,0.825923
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1726,122,2149,568,0.8268549
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,122,2149,569,0.8274519
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,343.5,1725,118,2149,569,0.82623297
834,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1726,119,2149,569,0.8266725
835,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,343.5,1728,118,2150,569,0.82569605
836,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.5,1727,120,2149,569,0.826855
837,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,343.5,1727,117,2149,570,0.8250635
838,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1727,120,2149,570,0.82595783
839,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.5,1726,120,2150,569,0.82478034
840,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.0,1726,118,2151,568,0.8245688
841,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.0,1727,118,2150,568,0.82404435
842,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.0,1726,118,2151,568,0.82477236
843,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,123,2150,568,0.8269895
844,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,123,2150,568,0.8265741
845,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1725,121,2150,568,0.8249529
846,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,343.5,1724,120,2150,567,0.8245121
847,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1724,120,2150,568,0.8259229
848,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,344.0,1724,120,2149,568,0.82648486
849,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1725,120,2149,569,0.826546
850,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1725,121,2149,568,0.8260555
851,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.5,1724,119,2149,568,0.8253932
852,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,344.0,1724,121,2148,567,0.82431626
853,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.0,1725,118,2148,568,0.8234164
854,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1726,120,2149,568,0.82612324
855,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1725,121,2150,568,0.82621354
856,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1724,122,2150,568,0.82804555
857,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,346.5,1723,124,2150,569,0.8290724
858,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,346.5,1723,123,2149,570,0.8283259
859,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,343.5,1724,119,2150,568,0.8262226
860,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1725,120,2150,568,0.8259473
861,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1726,120,2151,568,0.8263658
862,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.5,1725,121,2151,568,0.8275968
863,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1725,123,2150,569,0.8263353
864,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1726,120,2151,569,0.8243385
865,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.0,345.5,1718,120,2150,571,0.8222339
866,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,347.0,1721,124,2150,570,0.82595235
867,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,346.0,1720,120,2149,572,0.82495683
868,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,345.0,1721,120,2149,570,0.8255343
869,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.0,344.0,1719,120,2149,568,0.82153124
870,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,344.0,1721,121,2150,567,0.8217224
871,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,343.5,1720,120,2149,567,0.8184338
872,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1726,121,2150,567,0.82089937
873,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,344.5,1723,122,2148,567,0.8188002
874,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1725,120,2150,568,0.8215441
875,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.5,1725,121,2150,568,0.82517785
876,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,345.5,1724,122,2149,569,0.82679385
877,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1933.0,353.0,1716,121,2150,585,0.82878166
878,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,349.5,1719,119,2150,580,0.82639074
879,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,349.5,1720,119,2149,580,0.82408166
880,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,341.5,1725,118,2150,565,0.81911266
881,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1724,117,2151,571,0.8231012
882,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1920.5,339.5,1694,113,2147,566,0.81624603
883,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1923.0,339.0,1698,112,2148,566,0.8202719
884,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1932.5,339.0,1718,113,2147,565,0.8242967
885,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,343.5,1724,116,2148,571,0.82396567
886,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,342.5,1723,114,2149,571,0.82150424
887,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,343.0,1722,114,2151,572,0.82195467
888,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,344.0,1723,116,2148,572,0.82438993
889,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,344.0,1721,118,2150,570,0.82535243
890,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.0,1723,119,2151,569,0.8259689
891,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,344.5,1724,120,2147,569,0.8266968
892,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,346.0,1722,122,2148,570,0.82859796
893,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,345.5,1721,121,2151,570,0.82713014
894,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.5,1723,119,2153,570,0.8258193
895,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,345.0,1722,118,2149,572,0.824227
896,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.0,345.0,1719,119,2149,571,0.8208352
897,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.0,345.5,1720,121,2148,570,0.82278675
898,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,347.0,1723,124,2146,570,0.8277482
899,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,346.5,1723,123,2147,570,0.82675
900,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.0,1724,120,2150,570,0.8264926
901,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.5,347.0,1723,124,2150,570,0.8290504
902,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,347.5,1723,124,2147,571,0.82792914
903,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,346.0,1722,121,2149,571,0.8266572
904,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,345.5,1721,120,2149,571,0.82511437
905,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1933.0,347.5,1719,123,2147,572,0.82884145
906,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1932.5,348.5,1719,125,2146,572,0.82857424
907,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.0,346.5,1720,121,2148,572,0.82667154
908,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,348.0,1722,125,2148,571,0.8309384
909,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1932.0,349.5,1719,126,2145,573,0.8285002
910,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1931.5,347.0,1715,123,2148,571,0.8228583
911,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1931.5,348.0,1716,123,2147,573,0.82439053
912,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1931.5,347.0,1716,123,2147,571,0.82326436
913,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1925.5,353.5,1707,125,2144,582,0.8278888
914,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1933.0,351.0,1718,125,2148,577,0.83091253
915,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1931.0,352.5,1715,121,2147,584,0.82834023
916,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1932.0,352.5,1716,121,2148,584,0.8290178
